pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.66666666666667	48216.666666666664	40.0	4000.0	17338.333333333332	26838.333333333332	3
100	120.0	253182.0	100.0	10000.0	58951.0	184131.0	1
110	49.0	139602.8	110.0	11000.0	24139.4	104353.4	10
115	54.9	161543.7	114.0	11400.0	29025.2	121004.5	10
120	58.8	187932.8	120.0	12000.0	32899.3	142913.5	10
125	47.0	162334.4	124.0	12400.0	26684.3	123126.1	10
126	38.0	139660.4	126.0	12600.0	21496.4	105438.0	10
127	45.1	165740.3	126.0	12600.0	26359.4	126654.9	10
128	36.5	141612.9	128.0	12800.0	21368.2	107316.7	10
129	29.6	119541.8	128.0	12800.0	16539.6	90074.2	10
130	33.8	136156.3	130.0	13000.0	20472.2	102554.1	10
131	34.5	136326.125	130.0	13000.0	20245.0	102951.125	8
132	37.8	153296.4	132.0	13200.0	23343.1	116621.3	10
133	30.3	126944.2	132.0	13200.0	18790.5	94821.7	10
134	34.3	144890.4	134.0	13400.0	21327.3	110029.1	10
135	41.9	172149.3	134.0	13400.0	26024.0	132591.3	10
140	34.3	154231.6	140.0	14000.0	22134.1	117957.5	10
145	37.0	173762.4	144.0	14400.0	25033.9	134184.5	10
150	33.5	168115.7	150.0	15000.0	23999.0	128966.7	10
155	39.8	209812.4	154.0	15400.0	29656.1	164602.3	10
160	37.9	213963.3	160.0	16000.0	29390.2	168413.1	10
190	26.4	220319.8	190.0	19000.0	25056.3	176073.5	10
220	22.8	252031.0	220.0	22000.0	24658.9	205152.1	10
