pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	97.0	317582.0	130.0	13000.0	67728.0	236724.0	1
190	115.0	708392.0	190.0	19000.0	119210.0	569992.0	1
250	88.0	886937.0	250.0	25000.0	128146.0	733541.0	1
340	62.8	1192730.4	340.0	34000.0	132064.8	1026325.6	5
370	40.5	960504.0	370.0	37000.0	90656.5	832477.5	2
375	56.166666666666664	1285258.8333333333	374.0	37400.0	126889.83333333333	1120595.0	6
380	64.5	1450400.5	380.0	38000.0	148941.5	1263079.0	2
385	70.0	1635376.5	384.0	38400.0	171946.0	1424646.5	2
395	66.75	1635384.375	394.0	39400.0	163762.5	1431827.875	8
400	64.6	1668623.2	400.0	40000.0	160603.6	1467619.6	10
402	76.0	1913107.2	402.0	40200.0	191765.6	1680739.6	10
403	55.8	1480982.7	402.0	40200.0	141157.7	1299223.0	10
404	17.5	576115.5	404.0	40400.0	41843.5	493468.0	2
405	56.4	1472749.1	404.0	40400.0	143269.1	1288676.0	10
406	58.5	1559687.1	406.0	40600.0	148080.9	1370600.2	10
407	55.0	1480816.7142857143	406.0	40600.0	137558.42857142858	1302252.2857142857	7
408	59.4	1579408.6	408.0	40800.0	151337.0	1386863.6	10
409	42.22222222222222	1177895.6666666667	408.0	40800.0	109433.11111111111	1027254.5555555555	9
410	58.3	1580654.0	410.0	41000.0	147135.2	1392108.8	10
415	71.9	1924438.6	414.0	41400.0	185385.5	1697239.1	10
