pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	48.0	165252.0	130.0	13000.0	29581.0	122541.0	1
160	34.0	202766.0	160.0	16000.0	27563.0	159043.0	1
190	35.0	260271.0	190.0	19000.0	34173.333333333336	206907.66666666666	3
220	192.0	1663478.0	220.0	22000.0	251759.0	1389499.0	1
250	31.0	387204.0	250.0	25000.0	41571.0	320383.0	1
280	57.25	812745.5	280.0	28000.0	90680.75	693784.75	4
340	52.142857142857146	1098006.5714285714	340.0	34000.0	102752.57142857143	960914.0	7
345	20.875	499507.5	344.0	34400.0	41779.25	422984.25	8
350	24.0	584429.6	350.0	35000.0	48975.9	500103.7	10
355	26.8	652795.4	354.0	35400.0	54966.0	562075.4	10
356	36.7	867844.7	356.0	35600.0	80816.4	751072.3	10
357	26.5	665794.9	356.0	35600.0	54313.0	575525.9	10
358	78.0	1754621.1	358.0	35800.0	167545.6	1550917.5	10
359	27.9	693404.9	358.0	35800.0	58532.8	598714.1	10
360	18.0	487565.8	360.0	36000.0	36799.3	414406.5	10
361	23.1	601033.7	360.0	36000.0	48744.8	515928.9	10
362	54.44444444444444	1302173.7777777778	362.0	36200.0	118177.22222222222	1147434.5555555555	9
363	44.3	1053811.9	362.0	36200.0	97806.6	919443.3	10
364	40.0	971150.5	364.0	36400.0	85416.0	848970.5	10
365	24.5	647021.0	364.0	36400.0	52465.1	557791.9	10
370	29.9	778627.1	370.0	37000.0	64418.1	676839.0	10
375	23.6	664379.0	374.0	37400.0	51888.8	574716.2	5
380	28.8	795352.7	380.0	38000.0	63374.9	693597.8	10
385	34.2	925740.8	384.0	38400.0	77041.4	809915.4	5
390	32.166666666666664	929490.6666666666	390.0	39000.0	75081.16666666667	815019.5	6
395	41.3	1179928.1	394.0	39400.0	97791.8	1042342.3	10
