pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.33333333333333	43916.666666666664	40.0	4000.0	16590.333333333332	23286.333333333332	3
45	108.0	55866.5	44.0	4400.0	20756.5	30666.0	2
50	104.5	67506.4	50.0	5000.0	22955.9	39500.5	10
61	83.2	73959.4	60.0	6000.0	21620.2	46279.2	10
62	65.6	63076.7	62.0	6200.0	17360.7	39454.0	10
63	70.4	66715.4	62.0	6200.0	18721.8	41731.6	10
64	64.8	65113.1	64.0	6400.0	17866.7	40782.4	10
65	62.7	65134.9	64.0	6400.0	17762.4	40908.5	10
66	83.0	87715.5	66.0	6600.0	24020.0	57029.5	2
67	79.0	84399.0	66.0	6600.0	23316.5	54416.5	2
68	56.9	64714.3	68.0	6800.0	16790.3	41056.0	10
69	51.7	60122.8	68.0	6800.0	15107.1	38147.7	10
70	70.8	81748.6	70.0	7000.0	21792.1	52886.5	10
75	53.1	71364.0	74.0	7400.0	16822.5	47067.5	10
80	43.1	68143.8	80.0	8000.0	15027.0	45036.8	10
85	51.7	86683.5	84.0	8400.0	19434.8	58764.7	10
90	52.2	96694.9	90.0	9000.0	21020.8	66584.1	10
95	53.8	106220.5	94.0	9400.0	23032.4	73694.1	10
100	39.8	94704.3	100.0	10000.0	17829.0	66775.3	10
130	25.8	103471.2	130.0	13000.0	15698.8	74642.4	10
