pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.5	56639.333333333336	40.0	4000.0	22659.5	29939.833333333332	6
41	99.625	49827.875	40.0	4000.0	19079.5	26708.375	8
42	94.375	50511.875	42.0	4200.0	19304.75	26965.125	8
43	90.75	48128.75	42.0	4200.0	17647.875	26238.875	8
44	68.7	40132.4	44.0	4400.0	13056.2	22632.2	10
45	82.5	47103.2	44.0	4400.0	16430.5	26228.7	10
46	86.0	52820.4	46.0	4600.0	18149.3	30025.1	10
47	91.5	56626.1	46.0	4600.0	20126.6	31853.5	10
48	89.5	58352.3	48.0	4800.0	20351.0	33153.3	10
49	78.9	52002.5	48.0	4800.0	17607.5	29547.0	10
50	83.4	58966.7	50.0	5000.0	20572.1	33344.6	10
55	84.1	66247.0	54.0	5400.0	21449.9	39343.1	10
60	87.3	79581.3	60.0	6000.0	25679.8	47841.5	10
65	77.9	80482.6	64.0	6400.0	23692.6	50326.0	10
70	43.5	58634.2	70.0	7000.0	14264.9	37299.3	10
75	48.6	69621.3	74.0	7400.0	16858.9	45288.4	10
80	41.6	68958.5	80.0	8000.0	15157.7	45720.8	10
85	36.4	68800.9	84.0	8400.0	14334.7	45982.2	10
90	37.0	79433.3	90.0	9000.0	15905.0	54438.3	10
95	47.4	101907.3	94.0	9400.0	21832.6	70580.7	10
100	38.4	94591.5	100.0	10000.0	18463.7	66027.8	10
130	19.8	87614.2	130.0	13000.0	12702.5	61781.7	10
