pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	159.0	74539.5	40.0	4000.0	31617.5	38882.0	2
50	91.0	63545.0	50.0	5000.0	20225.0	38270.0	1
55	113.0	95203.33333333333	54.0	5400.0	35575.0	54174.333333333336	9
60	79.66666666666667	75593.0	60.0	6000.0	24136.0	45397.0	3
65	103.0	109600.16666666667	64.0	6400.0	37732.333333333336	65403.833333333336	6
66	66.75	77309.25	66.0	6600.0	22082.75	48560.5	8
67	72.0	82973.0	66.0	6600.0	25302.0	51005.0	1
68	101.1	119440.1	68.0	6800.0	37429.1	75143.0	10
69	81.75	98882.625	68.0	6800.0	32453.5	59561.125	8
70	88.5	112049.9	70.0	7000.0	33735.0	71244.9	10
71	88.6	109035.0	70.0	7000.0	32168.2	69796.8	10
72	95.6	121048.6	72.0	7200.0	36290.8	77485.8	5
73	58.75	79206.0	72.0	7200.0	22097.0	49837.0	4
74	94.9	128124.8	74.0	7400.0	38787.8	81863.0	10
75	54.666666666666664	79783.0	74.0	7400.0	19974.333333333332	52334.666666666664	3
80	84.2	132463.8	80.0	8000.0	35944.2	88439.6	10
85	66.3	112558.5	84.0	8400.0	28717.6	75356.9	10
90	85.7	159534.4	90.0	9000.0	42501.9	107942.5	10
95	74.2	152709.0	94.0	9400.0	39965.9	103249.1	10
100	55.0	131953.7142857143	100.0	10000.0	31197.285714285714	90656.42857142857	7
130	42.4	164571.6	130.0	13000.0	30539.3	120902.3	10
