pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.28571428571429	39882.57142857143	40.0	4000.0	14403.142857142857	21439.428571428572	7
41	83.8	40026.0	40.0	4000.0	14233.6	21752.4	10
42	77.8	39894.6	42.0	4200.0	13718.4	21934.2	10
43	85.8	43580.0	42.0	4200.0	15766.6	23571.4	10
44	82.0	44297.2	44.0	4400.0	15079.9	24773.3	10
45	80.4	44397.2	44.0	4400.0	15271.9	24681.3	10
46	82.4	47650.5	46.0	4600.0	16150.5	26854.0	10
47	65.1	39733.7	46.0	4600.0	12767.2	22320.5	10
48	70.9	46054.0	48.0	4800.0	14762.5	26443.5	10
49	63.2	41736.1	48.0	4800.0	13229.7	23658.4	10
50	65.3	45094.8	50.0	5000.0	13829.1	26215.7	10
55	63.4	50275.9	54.0	5400.0	14842.9	29979.0	10
60	57.3	53676.6	60.0	6000.0	14672.9	32943.7	10
65	49.7	54184.1	64.0	6400.0	13770.5	33949.6	10
70	37.0	49185.3	70.0	7000.0	10922.8	31192.5	10
75	40.6	56575.5	74.0	7400.0	13036.0	36065.5	10
80	36.6	59919.6	80.0	8000.0	12495.4	39344.2	10
85	31.6	58339.5	84.0	8400.0	11357.0	38498.5	10
90	27.7	60327.0	90.0	9000.0	10820.5	40416.5	10
95	32.0	68732.3	94.0	9400.0	12936.4	46301.9	10
100	28.6	71294.8	100.0	10000.0	12533.4	48661.4	10
130	21.9	89604.5	130.0	13000.0	13184.4	63290.1	10
