pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	37948.0	40.0	4000.0	13177.0	20731.0	1
100	89.83333333333333	194874.5	100.0	10000.0	47439.333333333336	137335.16666666666	6
105	99.7	220971.2	104.0	10400.0	56079.2	154388.0	10
110	36.0	107261.0	110.0	11000.0	19637.5	76513.5	2
115	73.1	198615.4	114.0	11400.0	42893.3	144208.1	10
120	73.6	220214.2	120.0	12000.0	47126.0	160968.2	5
130	50.3	184393.0	130.0	13000.0	34193.5	137069.5	10
135	61.6	225045.2	134.0	13400.0	44240.4	167270.8	10
140	38.2	164461.6	140.0	14000.0	28030.7	122290.9	10
145	29.5	141558.0	144.0	14400.0	22834.0	104180.0	2
150	69.4	307702.6	150.0	15000.0	58734.5	233818.1	10
151	57.6	265899.2	150.0	15000.0	49481.7	201267.5	10
152	41.0	202109.2	152.0	15200.0	33640.3	153116.9	10
153	49.2	234859.0	152.0	15200.0	40500.7	179006.3	10
154	54.8	263760.4	154.0	15400.0	48014.0	200192.4	10
155	29.5	160831.9	154.0	15400.0	24317.2	120960.7	10
156	43.4	224693.2	156.0	15600.0	36702.6	172234.6	10
157	61.1	295121.8	156.0	15600.0	53315.6	226050.2	10
158	45.0	235549.8	158.0	15800.0	39732.4	179859.4	10
159	41.7	223382.6	158.0	15800.0	35780.7	171643.9	10
160	42.4	229237.6	160.0	16000.0	37010.9	176066.7	10
