pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	69.75	381655.75	160.0	16000.0	55988.5	309507.25	4
190	82.83333333333333	588221.8333333334	190.0	19000.0	78661.66666666667	490370.1666666667	6
220	75.5	719764.5	220.0	22000.0	85080.5	612464.0	2
225	93.25	884261.5	224.0	22400.0	111440.5	750197.0	4
235	22.0	282792.0	234.0	23400.0	27013.0	232145.0	1
240	98.5	1046586.5	240.0	24000.0	124483.75	897862.75	4
250	77.5	948757.9	250.0	25000.0	102716.3	820791.6	10
255	33.333333333333336	446431.8333333333	254.0	25400.0	43818.0	376959.8333333333	6
260	58.5	763790.25	260.0	26000.0	80504.25	657026.0	4
262	69.25	901778.0	262.0	26200.0	97195.5	778120.5	4
263	67.1	885083.3	262.0	26200.0	93473.0	765148.3	10
264	92.4	1194661.1	264.0	26400.0	128878.6	1039118.5	10
265	67.5	883396.1	264.0	26400.0	96180.6	760551.5	10
266	68.5	909018.9	266.0	26600.0	96255.2	785897.7	10
267	96.7	1252230.4	266.0	26600.0	139538.5	1085825.9	10
270	66.57142857142857	937216.7142857143	270.0	27000.0	97002.14285714286	812944.5714285715	7
275	58.2	854250.2	274.0	27400.0	83229.4	743346.8	5
