pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.9	132468.1	40.0	16000.0	78841.4	37586.7	10
45	23.3	123880.6	44.0	17600.0	65898.0	40338.6	10
50	16.0	116981.8	50.0	20000.0	55130.2	41801.6	10
55	16.3	138099.5	54.0	21600.0	69497.5	46948.0	10
60	12.8	135956.8	60.0	24000.0	63025.7	48871.1	10
65	11.1	133366.9	64.0	25600.0	55895.6	51807.3	10
70	8.6	118317.4	70.0	28000.0	40516.1	49731.3	10
71	9.1	129541.2	70.0	28000.0	49170.0	52301.2	10
72	7.3	110441.2	72.0	28800.0	32511.8	49057.4	10
73	8.2	122942.3	72.0	28800.0	42695.7	51374.6	10
74	7.5	117918.1	74.0	29600.0	37298.3	50945.8	10
75	6.9	108361.1	74.0	29600.0	30134.3	48552.8	10
76	7.0	123885.3	76.0	30400.0	41904.1	51505.2	10
77	8.1	132494.2	76.0	30400.0	44498.0	57520.2	10
78	6.9	119718.0	78.0	31200.0	35815.9	52624.1	10
79	7.1	121204.9	78.0	31200.0	36782.9	53144.0	10
80	7.6	136774.4	80.0	32000.0	46021.8	58672.6	10
85	6.2	128869.0	84.0	33600.0	38170.1	57014.9	10
90	6.0	137919.6	90.0	36000.0	38379.2	63450.4	10
95	5.1	128211.0	94.0	37600.0	29649.9	60867.1	10
100	4.7	133645.7	100.0	40000.0	30030.1	63515.6	10
130	3.5	159943.8	130.0	52000.0	25265.6	82548.2	10
