pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.625	43509.625	40.0	4000.0	15104.5	24365.125	8
41	66.25	34871.375	40.0	4000.0	10876.875	19954.5	8
42	62.7	35264.1	42.0	4200.0	10540.6	20481.5	10
43	70.2	39724.2	42.0	4200.0	12627.2	22855.0	10
44	97.4	55495.9	44.0	4400.0	18145.7	32906.2	10
45	76.3	44493.8	44.0	4400.0	13974.6	26075.2	10
46	69.3	44618.5	46.0	4600.0	13249.7	26722.8	10
47	91.4	56927.8	46.0	4600.0	18483.2	33798.6	10
48	20.0	17325.0	48.0	4800.0	3508.0	8969.0	1
49	73.5	49593.3	48.0	4800.0	14959.1	29786.2	10
50	78.5	57674.3	50.0	5000.0	16805.7	35818.6	10
55	78.1	65258.9	54.0	5400.0	19227.2	40577.7	10
60	49.0	50929.5	60.0	6000.0	12394.3	32475.2	10
65	66.4	73112.7	64.0	6400.0	18232.8	48415.9	10
70	56.1	74143.9	70.0	7000.0	17132.8	49941.1	10
75	39.7	58838.6	74.0	7400.0	12403.5	38961.1	10
80	48.8	80897.1	80.0	8000.0	17151.9	55665.2	10
85	38.0	71388.0	84.0	8400.0	13918.3	48985.7	10
90	35.7	76891.2	90.0	9000.0	14465.8	53335.4	10
95	33.7	78655.2	94.0	9400.0	14245.0	54916.2	10
100	27.8	74370.3	100.0	10000.0	12144.6	52125.7	10
130	24.1	105994.8	130.0	13000.0	15060.1	77804.7	10
