pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	189.0	200937.0	70.0	7000.0	76040.0	117827.0	1
130	74.66666666666667	237652.83333333334	130.0	13000.0	49568.166666666664	174954.66666666666	6
135	89.6	306245.6	134.0	13400.0	63606.0	229105.6	10
140	59.44444444444444	229713.33333333334	140.0	14000.0	42294.77777777778	173278.55555555556	9
145	86.0	334068.6	144.0	14400.0	64563.4	254961.2	10
150	56.2	243709.7	150.0	15000.0	43343.3	185216.4	10
155	58.1	266695.0	154.0	15400.0	47143.1	203997.9	10
160	84.9	395109.0	160.0	16000.0	72721.8	306227.2	10
165	81.5	398873.2	164.0	16400.0	71342.3	310966.9	10
166	65.1	336761.1	166.0	16600.0	56705.3	263289.8	10
167	36.0	200957.3	166.0	16600.0	31093.1	153098.2	10
168	59.2	315502.9	168.0	16800.0	52905.4	245629.5	10
169	66.4	348879.3	168.0	16800.0	59262.4	272648.9	10
170	40.7	236858.0	170.0	17000.0	35921.2	183766.8	10
171	50.9	284257.3	170.0	17000.0	45364.4	221722.9	10
172	78.1	411989.4	172.0	17200.0	71442.5	323174.9	10
173	64.9	357336.3	172.0	17200.0	59841.7	280122.6	10
174	54.7	321039.6	174.0	17400.0	51864.5	251601.1	10
175	51.6	294919.8	174.0	17400.0	46919.2	230426.6	10
185	37.7	253238.3	184.0	18400.0	36353.7	198300.6	10
190	69.2	444628.1	190.0	19000.0	71114.6	354323.5	10
