pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	64.0	15683.666666666666	24.0	2400.0	6519.333333333333	6740.333333333333	3
26	85.3	22635.0	26.0	2600.0	9785.8	10223.2	10
27	94.44444444444444	24804.666666666668	26.0	2600.0	11050.555555555555	11128.111111111111	9
28	86.42857142857143	24811.0	28.0	2800.0	10456.142857142857	11526.857142857143	7
29	87.28571428571429	25570.0	28.0	2800.0	10897.142857142857	11844.857142857143	7
30	83.2	26804.1	30.0	3000.0	10375.6	13398.5	10
31	85.8	27422.6	30.0	3000.0	11236.7	13155.9	10
32	80.3	28576.0	32.0	3200.0	10790.5	14553.5	10
33	85.8	30213.0	32.0	3200.0	11669.6	15311.4	10
34	58.5	23687.7	34.0	3400.0	8084.0	12169.7	10
35	69.5	27558.2	34.0	3400.0	9836.8	14287.4	10
40	73.0	36747.9	40.0	4000.0	12368.4	20339.5	10
45	45.3	28582.2	44.0	4400.0	7889.9	16248.3	10
50	55.6	41063.0	50.0	5000.0	11374.8	24638.2	10
55	42.3	36870.8	54.0	5400.0	9091.2	22325.6	10
60	40.7	41916.4	60.0	6000.0	10001.8	25854.6	10
65	31.9	38644.4	64.0	6400.0	8251.9	23928.5	10
70	39.7	53486.5	70.0	7000.0	11394.4	35022.1	10
100	23.2	62233.6	100.0	10000.0	9871.8	42261.8	10
130	15.6	71936.1	130.0	13000.0	9004.4	49801.7	10
