pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	24.0	132468.0	44.0	17600.0	73013.0	41811.0	1
50	23.666666666666668	215666.0	50.0	20000.0	143057.0	52559.0	3
55	14.0	113447.0	54.0	21600.0	52785.0	39008.0	1
66	13.75	219761.25	66.0	26400.0	135027.75	58267.5	4
67	14.0	204757.0	66.0	26400.0	116838.0	61453.0	2
70	11.5	168079.1	70.0	28000.0	81906.6	58102.5	10
71	10.666666666666666	172547.66666666666	70.0	28000.0	90680.33333333333	53797.333333333336	3
72	12.0	212249.0	72.0	28800.0	114311.0	69066.0	1
73	11.125	183902.875	72.0	28800.0	93509.375	61521.5	8
74	10.833333333333334	210492.83333333334	74.0	29600.0	117826.5	62992.333333333336	6
75	10.7	181244.0	74.0	29600.0	89519.0	62051.0	10
85	11.0	256904.0	84.0	33600.0	146133.0	77087.0	1
90	7.3	169125.2	90.0	36000.0	62579.1	70456.1	10
95	8.7	237278.8	94.0	37600.0	121564.8	78020.0	10
100	6.8	200894.8	100.0	40000.0	85017.1	75777.7	10
130	4.2	187680.4	130.0	52000.0	47467.9	88082.5	10
160	3.7	237781.6	160.0	64000.0	57942.2	115679.4	10
