pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	168.0	200825.0	70.0	7000.0	64774.0	128981.0	1
100	97.33333333333333	206546.0	100.0	10000.0	50966.333333333336	145479.66666666666	6
130	88.5	301702.0	130.0	13000.0	60908.0	227664.0	2
135	66.66666666666667	242141.88888888888	134.0	13400.0	48756.0	179851.88888888888	9
136	69.66666666666667	264419.6666666667	136.0	13600.0	51010.333333333336	199673.33333333334	3
137	105.8	384448.8	136.0	13600.0	84707.2	286005.6	10
138	88.1	333208.8	138.0	13800.0	65840.6	253430.2	10
139	53.0	213586.0	138.0	13800.0	37396.0	162252.0	1
140	51.6	212467.2	140.0	14000.0	38378.0	159949.2	10
141	75.0	291982.0	140.0	14000.0	56796.875	221045.125	8
142	24.0	117046.0	142.0	14200.0	17409.0	85295.0	1
143	53.4	221975.7	142.0	14200.0	41967.2	165666.5	10
144	83.42857142857143	335915.85714285716	144.0	14400.0	65673.0	255698.85714285713	7
145	85.2	345663.4	144.0	14400.0	67701.1	263418.3	10
150	41.0	193264.0	150.0	15000.0	30706.0	147408.0	1
155	47.166666666666664	226138.83333333334	154.0	15400.0	39896.333333333336	170688.5	6
160	42.3	225139.6	160.0	16000.0	36662.2	172317.4	10
165	59.2	315934.6	164.0	16400.0	53683.2	245687.4	10
170	42.9	254416.7	170.0	17000.0	39632.8	197613.9	10
175	46.7	284632.8	174.0	17400.0	45954.6	221104.2	10
180	48.4	307533.8	180.0	18000.0	48398.0	240955.8	10
185	50.1	341487.9	184.0	18400.0	53189.2	269714.7	10
