pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
42	114.0	55085.0	42.0	4200.0	21895.833333333332	28947.166666666668	6
43	104.16666666666667	51219.166666666664	42.0	4200.0	19819.5	27157.666666666668	6
44	131.6	68544.6	44.0	4400.0	26893.6	37207.0	5
45	108.3	57063.2	44.0	4400.0	21895.6	30723.6	10
46	122.0	69300.33333333333	46.0	4600.0	25442.333333333332	39212.0	3
47	133.0	74825.0	46.0	4600.0	28485.333333333332	41693.666666666664	3
48	71.66666666666667	46129.333333333336	48.0	4800.0	15249.0	26032.333333333332	3
50	102.66666666666667	67267.0	50.0	5000.0	24445.0	37772.0	3
55	92.66666666666667	68050.0	54.0	5400.0	22399.333333333332	40196.666666666664	3
60	102.5	91167.5	60.0	6000.0	30357.833333333332	54749.666666666664	6
65	103.6	99639.4	64.0	6400.0	31659.4	61516.0	5
70	86.2	97283.6	70.0	7000.0	28639.9	61573.7	10
75	87.6	108392.1	74.0	7400.0	32134.0	68784.1	10
80	114.5	156484.1	80.0	8000.0	46544.4	101859.7	10
85	72.6	112390.5	84.0	8400.0	29796.6	74109.9	10
90	40.1	79889.6	90.0	9000.0	17306.9	53492.7	10
95	68.5	129056.4	94.0	9400.0	30945.1	88617.3	10
100	57.8	125285.3	100.0	10000.0	28368.7	86816.6	10
130	38.6	141472.2	130.0	13000.0	25273.9	103068.3	10
160	35.5	186144.6	160.0	16000.0	29999.0	139985.6	10
