pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.25	63526.5	40.0	4000.0	26825.0	32661.5	4
70	88.1	102358.8	70.0	7000.0	32567.1	62721.7	10
75	47.55555555555556	65054.444444444445	74.0	7400.0	16503.444444444445	41077.0	9
80	47.3	74383.5	80.0	8000.0	18348.5	47955.0	10
85	48.1	83330.0	84.0	8400.0	20263.6	54582.4	10
86	49.0	86244.9	86.0	8600.0	20943.5	56615.4	10
87	46.6	82105.4	86.0	8600.0	19241.0	54178.4	10
88	51.9	95728.5	88.0	8800.0	24655.5	62185.0	10
89	67.4	118391.9	88.0	8800.0	32775.2	76728.7	10
90	36.5	73256.1	90.0	9000.0	16026.6	48139.5	10
91	42.5	82928.0	90.0	9000.0	18735.2	55102.8	10
92	44.4	88103.5	92.0	9200.0	20240.4	58571.1	10
93	49.6	99410.0	92.0	9200.0	24882.6	65235.4	10
94	47.8	95617.6	94.0	9400.0	21243.0	64880.6	10
95	44.2	92657.0	94.0	9400.0	20537.0	62626.0	10
100	38.6	92102.0	100.0	10000.0	19245.7	62756.3	10
105	34.4	87444.2	104.0	10400.0	17255.2	59685.0	10
110	40.2	111003.9	110.0	11000.0	21963.6	77930.3	10
115	23.8	78880.6	114.0	11400.0	13461.8	53904.8	10
120	34.9	112780.9	120.0	12000.0	21439.9	79221.0	10
125	32.6	115390.2	124.0	12400.0	21393.0	81473.2	10
130	27.8	108467.8	130.0	13000.0	18010.6	77327.2	10
160	20.2	125035.3	160.0	16000.0	16757.1	92118.2	10
