pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.2	58611.8	40.0	4000.0	24212.0	30359.8	5
44	70.0	40728.0	44.0	4400.0	13554.25	22729.75	4
45	106.4	58703.1	44.0	4400.0	22055.6	32203.5	10
46	122.0	70822.0	46.0	4600.0	26903.5	39272.5	6
47	123.83333333333333	71680.33333333333	46.0	4600.0	27016.333333333332	40018.0	6
48	154.0	93360.0	48.0	4800.0	34533.0	53979.0	1
49	95.33333333333333	60826.5	48.0	4800.0	21083.5	34895.0	6
50	88.4	61878.2	50.0	5000.0	21644.0	35184.2	5
55	117.4	88053.6	54.0	5400.0	29457.2	53142.4	5
60	71.25	67913.5	60.0	6000.0	19507.0	42346.5	4
65	90.6	92906.7	64.0	6400.0	28536.2	57906.5	10
70	80.5	95193.3	70.0	7000.0	26505.0	61618.3	10
75	66.3	88202.9	74.0	7400.0	23443.4	57285.5	10
80	73.0	109219.7	80.0	8000.0	29020.3	72119.4	10
85	49.6	87374.6	84.0	8400.0	20175.2	58715.4	5
90	49.5	95133.7	90.0	9000.0	21272.0	64771.7	10
95	36.7	81464.6	94.0	9400.0	16072.3	55898.3	10
100	52.5	117021.0	100.0	10000.0	25697.9	81223.1	10
130	33.0	129244.1	130.0	13000.0	21561.3	94552.8	10
