pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.5	43238.5	40.0	4000.0	14844.0	24354.5	6
70	63.4	78838.9	70.0	7000.0	18835.2	52933.7	10
100	38.5	96909.2	100.0	10000.0	16949.2	69860.0	10
105	27.9	80114.8	104.0	10400.0	12664.9	56945.9	10
110	35.9	104678.2	110.0	11000.0	17719.6	75848.6	10
115	33.0	106156.4	114.0	11400.0	16873.8	77768.6	10
120	27.7	98766.4	120.0	12000.0	15096.3	71550.1	10
125	20.6	85129.4	124.0	12400.0	11820.9	60784.5	10
126	21.8	88385.9	126.0	12600.0	12319.0	63340.9	10
127	25.5	101494.9	126.0	12600.0	14482.8	74286.1	10
128	22.3	95656.2	128.0	12800.0	13167.0	69561.2	10
129	28.3	112096.8	128.0	12800.0	16564.7	82604.1	10
130	16.4	75826.4	130.0	13000.0	9975.9	52720.5	10
131	17.0	79884.6	130.0	13000.0	10294.8	56459.8	10
132	21.2	94036.1	132.0	13200.0	12572.9	68131.2	10
133	22.9	102138.9	132.0	13200.0	14251.3	74555.6	10
134	28.3	122318.2	134.0	13400.0	17861.4	90922.8	10
135	28.2	123696.0	134.0	13400.0	17383.1	92778.9	10
140	24.6	118397.1	140.0	14000.0	15951.7	88305.4	10
145	24.3	122523.3	144.0	14400.0	16451.7	91527.6	10
150	22.0	122408.4	150.0	15000.0	15760.7	91497.7	10
155	17.3	105420.8	154.0	15400.0	12567.2	77299.6	10
