pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	143.66666666666666	44179.333333333336	30.0	3000.0	21722.0	19427.333333333332	3
35	90.28571428571429	33059.142857142855	34.0	3400.0	13798.285714285714	15826.857142857143	7
36	120.375	46665.875	36.0	3600.0	19988.375	23041.5	8
38	104.0	44895.875	38.0	3800.0	18404.0	22653.875	8
39	184.0	73864.0	38.0	3800.0	32027.0	37999.0	1
40	88.2	42211.2	40.0	4000.0	16140.2	22031.0	10
41	99.0	46918.2	40.0	4000.0	19240.8	23637.4	5
42	61.5	32975.0	42.0	4200.0	10927.5	17805.5	2
44	111.5	62086.5	44.0	4400.0	25544.5	32098.0	2
45	103.5	55204.5	44.0	4400.0	21188.6	29571.9	10
50	81.1	56256.8	50.0	5000.0	19826.3	31380.5	10
55	64.42857142857143	50466.42857142857	54.0	5400.0	15799.714285714286	29212.714285714286	7
60	67.8	61622.6	60.0	6000.0	18163.2	37399.4	10
65	50.9	53496.2	64.0	6400.0	13977.3	33054.9	10
70	45.9	56865.4	70.0	7000.0	14529.1	35266.3	10
100	33.6	79635.1	100.0	10000.0	16076.6	53458.5	10
130	21.8	91051.6	130.0	13000.0	13599.1	64322.5	10
