pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.5	108789.5	70.0	7000.0	29868.0	71851.5	2
100	113.0	229300.66666666666	100.0	10000.0	53997.666666666664	165203.0	3
135	76.25	272374.5	134.0	13400.0	51059.75	207780.75	4
140	150.0	541641.0	140.0	14000.0	110227.0	417274.0	2
145	116.0	441580.0	144.0	14400.0	88862.5	338173.5	2
150	67.16666666666667	298204.3333333333	150.0	15000.0	51009.333333333336	232045.0	6
160	79.9	376318.1	160.0	16000.0	68121.3	292036.8	10
165	81.5	414586.9	164.0	16400.0	71347.7	326675.2	10
170	53.0	304178.22222222225	170.0	17000.0	46324.11111111111	240684.11111111112	9
180	69.5	417377.8333333333	180.0	18000.0	64858.166666666664	334339.6666666667	6
181	57.0	355396.7	180.0	18000.0	53708.6	283508.1	10
182	57.7	360365.4	182.0	18200.0	55611.8	286371.6	10
183	66.5	400215.3333333333	182.0	18200.0	62478.833333333336	319354.5	6
184	69.33333333333333	440223.1666666667	184.0	18400.0	69161.0	352478.1666666667	6
185	58.9	375653.4	184.0	18400.0	57397.4	299672.0	10
186	41.0	296085.0	186.0	18600.0	40269.0	237030.0	2
187	54.4	368483.7	186.0	18600.0	54151.8	295545.9	10
188	50.0	347118.6	188.0	18800.0	48856.0	279274.6	10
189	94.6	599089.5	188.0	18800.0	99177.8	480923.7	10
190	57.333333333333336	386201.6666666667	190.0	19000.0	56438.333333333336	310573.3333333333	3
220	63.0	544965.2	220.0	22000.0	75346.6	447398.6	10
