pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	48.1	31483.0	44.0	4400.0	8464.6	18574.4	10
46	38.6	28327.4	46.0	4600.0	6819.7	16861.7	10
47	41.5	30315.0	46.0	4600.0	7503.0	18166.0	10
48	50.4	38446.3	48.0	4800.0	9475.1	24123.2	10
49	46.7	35521.8	48.0	4800.0	8397.7	22276.1	10
50	34.1	29771.2	50.0	5000.0	6549.3	18171.9	10
51	42.4	35064.3	50.0	5000.0	7974.6	22039.7	10
52	36.0	32828.4	52.0	5200.0	7068.9	20507.5	10
53	33.0	30339.1	52.0	5200.0	6406.5	18680.6	10
54	34.7	33820.9	54.0	5400.0	7083.4	21283.5	10
55	43.5	41027.6	54.0	5400.0	9240.8	26332.8	10
60	31.5	36672.7	60.0	6000.0	7394.3	23218.4	10
65	31.1	40757.1	64.0	6400.0	7704.8	26588.3	10
70	26.2	40755.6	70.0	7000.0	7268.0	26417.6	10
75	28.4	48218.6	74.0	7400.0	8322.8	32421.8	10
80	22.2	45597.7	80.0	8000.0	7191.0	30326.7	10
85	23.8	51147.2	84.0	8400.0	8053.7	34609.5	10
90	21.7	54624.9	90.0	9000.0	7945.5	37589.4	10
95	21.2	56595.4	94.0	9400.0	8089.9	39011.5	10
100	15.1	48469.2	100.0	10000.0	6125.7	32243.5	10
130	9.3	53339.8	130.0	13000.0	5049.2	35160.6	10
160	7.7	65779.8	160.0	16000.0	5507.0	44112.8	10
