pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.0	162410.66666666666	70.0	28000.0	69482.33333333333	64858.333333333336	3
75	10.8	171917.0	74.0	29600.0	75363.8	66879.2	10
80	11.0	240190.42857142858	80.0	32000.0	129028.71428571429	79081.71428571429	7
81	9.5	165064.5	80.0	32000.0	60789.0	72195.5	4
82	11.333333333333334	248505.0	82.0	32800.0	128256.66666666667	87366.33333333333	3
83	11.333333333333334	248505.0	82.0	32800.0	128256.66666666667	87366.33333333333	3
84	11.0	243489.1	84.0	33600.0	122699.5	87105.6	10
85	8.2	171540.9	84.0	33600.0	66838.6	71018.3	10
86	8.0	165600.0	86.0	34400.0	57398.4	73715.6	5
87	8.0	165600.0	86.0	34400.0	57398.4	73715.6	5
88	7.0	145782.0	88.0	35200.0	41407.0	69087.0	1
89	7.0	145782.0	88.0	35200.0	41407.0	69087.0	1
90	9.1	265440.1	90.0	36000.0	146475.9	82874.2	10
95	7.0	167463.0	94.0	37600.0	50073.0	79696.0	1
100	7.4	226667.1	100.0	40000.0	94249.9	92317.2	10
105	6.5	213291.3	104.0	41600.0	81506.4	90080.9	10
110	6.0	196763.4	110.0	44000.0	62126.2	90527.2	10
115	6.9	247337.7	114.0	45600.0	94266.2	107357.5	10
120	6.1	230342.6	120.0	48000.0	71567.9	110654.7	10
125	5.0	201232.83333333334	124.0	49600.0	48041.166666666664	103467.66666666667	6
130	4.6	207215.8	130.0	52000.0	52292.6	102793.2	5
160	3.7	237720.4	160.0	64000.0	42825.8	130734.6	10
190	3.1	283176.7	190.0	76000.0	47555.1	159431.6	10
