pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.0	146990.5	70.0	7000.0	49953.0	89967.5	2
100	59.4	128210.2	100.0	10000.0	32440.6	85669.6	5
105	69.0	153300.0	104.0	10400.0	37723.0	105073.0	1
110	69.6	173021.4	110.0	11000.0	46641.7	115269.7	10
115	56.5	158566.5	114.0	11400.0	39021.8	108030.7	10
116	71.3	195432.5	116.0	11600.0	48499.3	135217.2	10
117	78.6	212916.4	116.0	11600.0	58760.0	142440.4	5
118	65.6	187098.5	118.0	11800.0	45194.8	129985.7	10
119	57.4	166961.7	118.0	11800.0	39779.4	115264.3	10
120	48.5	151246.5	120.0	12000.0	31575.1	107551.4	10
121	40.7	129231.8	120.0	12000.0	26226.6	90885.2	10
122	68.6	203933.9	122.0	12200.0	48675.0	142936.9	10
123	68.0	210969.5	122.0	12200.0	54503.0	144144.5	2
124	66.2	207851.5	124.0	12400.0	50456.2	144871.3	10
125	83.6	251372.1	124.0	12400.0	62373.9	176474.2	10
130	60.6	208286.7	130.0	13000.0	46036.0	149120.7	10
135	63.2	224484.2	134.0	13400.0	47822.2	163128.0	10
140	49.8	203608.8	140.0	14000.0	42347.5	147121.3	10
145	54.4	223855.2	144.0	14400.0	47065.7	162245.5	10
150	39.5	190641.7	150.0	15000.0	35856.6	139635.1	10
155	49.7	233194.1	154.0	15400.0	44070.2	173569.9	10
160	56.7	270416.5	160.0	16000.0	52688.6	201567.9	10
