pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	30190.0	40.0	4000.0	9339.0	16811.0	1
100	77.5	172382.5	100.0	10000.0	40352.0	121930.5	2
130	67.16666666666667	228805.0	130.0	13000.0	44916.666666666664	170758.33333333334	6
135	91.0	316904.5	134.0	13400.0	67190.7	236179.8	10
136	91.2	324869.5	136.0	13600.0	67794.8	243338.7	10
137	104.6	368967.8	136.0	13600.0	80313.6	274918.2	5
138	74.16666666666667	281827.0	138.0	13800.0	56373.5	211515.5	6
139	82.5	303274.5	138.0	13800.0	60166.125	229170.375	8
140	52.9	214369.9	140.0	14000.0	39265.1	160964.8	10
141	87.6	330434.6	140.0	14000.0	66663.1	249631.5	10
142	74.7	293487.2	142.0	14200.0	57410.8	221734.4	10
143	24.0	120722.0	142.0	14200.0	17363.0	89017.0	1
144	82.5	330633.5	144.0	14400.0	63783.2	252306.3	10
145	86.8	344632.8	144.0	14400.0	67825.4	262263.4	10
150	50.3	228867.3	150.0	15000.0	40573.2	173144.1	10
155	58.9	275902.9	154.0	15400.0	49872.8	210476.1	10
160	53.3	275061.0	160.0	16000.0	46235.3	212665.7	10
165	82.4	408446.8	164.0	16400.0	74166.5	317716.3	10
170	56.8	317216.4	170.0	17000.0	52417.1	247629.3	10
175	74.2	417362.6	174.0	17400.0	71539.6	328249.0	10
180	38.5	253628.9	180.0	18000.0	36969.8	198479.1	10
185	59.9	378817.8	184.0	18400.0	60471.8	299762.0	10
