pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	50236.0	40.0	4000.0	21644.5	24551.5	2
50	139.0	85407.0	50.0	5000.0	34015.0	46342.0	1
55	74.6	55526.4	54.0	5400.0	18715.4	31357.0	5
60	124.85714285714286	102883.28571428571	60.0	6000.0	38947.42857142857	57875.857142857145	7
65	112.88888888888889	106682.22222222222	64.0	6400.0	38435.22222222222	61783.0	9
66	90.9	92408.6	66.0	6600.0	31397.6	54345.0	10
67	136.33333333333334	133572.33333333334	66.0	6600.0	48912.666666666664	77993.66666666667	3
68	113.9	114655.6	68.0	6800.0	39625.1	68162.5	10
69	69.0	75685.1	68.0	6800.0	23399.5	45417.6	10
70	88.1	96817.5	70.0	7000.0	31876.0	57871.5	10
71	82.5	91623.1	70.0	7000.0	29261.1	55292.0	10
72	80.0	93530.0	72.0	7200.0	29287.8	56970.2	10
73	72.0	86830.0	72.0	7200.0	27681.333333333332	51876.666666666664	3
74	90.8	108808.8	74.0	7400.0	34209.6	67125.2	10
75	65.2	84697.6	74.0	7400.0	25054.8	52168.8	5
80	101.5	139893.0	80.0	8000.0	44102.0	87711.0	2
85	59.0	94619.5	84.0	8400.0	25481.5	60654.0	4
90	68.44444444444444	118008.44444444444	90.0	9000.0	32278.11111111111	76640.33333333333	9
95	63.2	121604.6	94.0	9400.0	32488.6	79622.0	5
100	45.1	97581.0	100.0	10000.0	22940.2	64540.8	10
130	41.7	146037.1	130.0	13000.0	30320.4	102586.7	10
