pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	109323.0	70.0	7000.0	28901.0	73352.0	1
100	69.0	159266.0	100.0	10000.0	31379.0	117787.0	1
130	83.25	282816.0	130.0	13000.0	59217.5	210468.5	4
160	28.0	156458.0	160.0	16000.0	22892.0	117406.0	1
190	36.4	260959.0	190.0	19000.0	37221.8	204547.2	5
220	43.0	397388.5	220.0	22000.0	52061.0	323107.5	2
225	48.666666666666664	466199.8333333333	224.0	22400.0	63032.5	380543.3333333333	6
230	52.8	520007.9	230.0	23000.0	72398.1	424379.8	10
235	50.6	532079.6	234.0	23400.0	69241.2	439204.4	10
240	40.9	455729.2	240.0	24000.0	57676.6	373812.6	10
245	51.8	568620.2	244.0	24400.0	75316.3	468659.9	10
250	36.3	441764.3	250.0	25000.0	52578.8	363935.5	10
255	39.9	492603.0	254.0	25400.0	59572.7	407376.3	10
260	35.1	457819.1	260.0	26000.0	51831.3	379727.8	10
265	40.4	530971.6	264.0	26400.0	65534.6	438773.0	5
270	32.3	447895.2	270.0	27000.0	49366.6	371258.6	10
271	32.5	472958.7	270.0	27000.0	51457.0	394231.7	10
272	33.3	474280.0	272.0	27200.0	52375.1	394432.9	10
273	28.6	422198.7	272.0	27200.0	45124.7	349602.0	10
274	40.6	564751.9	274.0	27400.0	65499.6	471578.3	10
275	29.7	440462.6	274.0	27400.0	47736.7	365051.9	10
276	30.5	457922.1	276.0	27600.0	48697.0	381349.1	10
277	18.9	304136.6	276.0	27600.0	29505.4	246755.2	10
278	20.8	331824.1	278.0	27800.0	33219.0	270527.1	10
279	39.5	567838.8	278.0	27800.0	65054.3	474706.5	10
