pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.5	53094.875	40.0	4000.0	20572.5	28482.375	8
45	105.2	55868.1	44.0	4400.0	19968.2	31455.9	10
46	62.0	36276.0	46.0	4600.0	12613.0	19017.0	1
47	90.75	53660.25	46.0	4600.0	19720.75	29293.5	4
48	84.9	53602.4	48.0	4800.0	18678.9	30075.5	10
49	87.5	54219.1	48.0	4800.0	17925.6	31445.5	10
50	81.0	53700.7	50.0	5000.0	17550.7	31100.0	10
51	109.2	70765.0	50.0	5000.0	24497.6	41217.4	5
52	97.2	67689.0	52.0	5200.0	21914.6	40522.4	10
53	104.4	72670.2	52.0	5200.0	24635.6	42782.6	10
54	76.9	59478.2	54.0	5400.0	19277.2	34747.0	10
55	84.2	63533.0	54.0	5400.0	19431.4	38647.6	10
60	71.9	64892.3	60.0	6000.0	18844.8	39987.5	10
65	61.9	64594.8	64.0	6400.0	17685.9	40444.9	10
70	52.8	65632.0	70.0	7000.0	16227.7	42334.3	10
75	39.2	56708.8	74.0	7400.0	12599.7	36635.1	10
80	52.6	82717.0	80.0	8000.0	19118.2	55518.8	10
85	40.3	69660.5	84.0	8400.0	15020.7	46155.8	10
90	55.8	102532.2	90.0	9000.0	23522.1	69920.1	10
95	43.7	92037.5	94.0	9400.0	18658.1	63885.4	10
100	35.7	85594.6	100.0	10000.0	16470.0	59024.6	10
130	23.2	94914.2	130.0	13000.0	14087.4	67696.8	10
