pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	186.0	536523.0	130.0	13000.0	151539.0	371854.0	1
160	75.0	335800.0	160.0	16000.0	70235.0	249405.0	1
190	165.5	984866.5	190.0	19000.0	203467.0	762209.5	2
220	38.0	347000.0	220.0	22000.0	51542.0	273238.0	1
250	59.0	643546.6666666666	250.0	25000.0	98470.0	519826.6666666667	3
260	68.6	780083.8	260.0	26000.0	118928.7	634895.1	10
265	101.57142857142857	1131334.2857142857	264.0	26400.0	184986.85714285713	919683.4285714285	7
270	71.75	844282.0	270.0	27000.0	127458.5	689553.5	4
276	66.0	829367.0	276.0	27600.0	124875.33333333333	676615.6666666666	3
277	34.3	467086.1	276.0	27600.0	58638.3	380571.8	10
278	42.8	574194.0	278.0	27800.0	76610.6	469505.4	5
279	63.3	807511.9	278.0	27800.0	119404.7	660029.2	10
280	53.5	683743.0	280.0	28000.0	100742.6	554720.4	10
281	56.0	730291.6666666666	280.0	28000.0	105800.77777777778	596210.8888888889	9
282	85.2	1079761.2	282.0	28200.0	162488.4	888790.8	10
283	46.333333333333336	616576.6666666666	282.0	28200.0	82182.66666666667	505912.0	3
284	118.0	1455196.0	284.0	28400.0	234668.0	1191844.0	4
285	60.0	773006.0	284.0	28400.0	111681.0	632641.0	1
295	72.44444444444444	1001612.0	294.0	29400.0	144774.33333333334	827143.6666666666	9
300	194.0	2734477.0	300.0	30000.0	445675.0	2258502.0	1
305	91.75	1370226.0	304.0	30400.0	191911.25	1147610.75	4
