pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.857142857142858	150180.57142857142	40.0	16000.0	94315.42857142857	39825.142857142855	7
45	26.3	156835.3	44.0	17600.0	95849.2	43342.1	10
50	23.0	252723.1	50.0	20000.0	182647.2	50025.9	10
55	17.5	148307.25	54.0	21600.0	76772.0	49881.25	4
56	16.2	164967.7	56.0	22400.0	92903.4	49608.3	10
57	14.857142857142858	142707.42857142858	56.0	22400.0	73687.0	46564.42857142857	7
58	14.7	151213.3	58.0	23200.0	78472.5	49482.8	10
59	15.6	163865.7	58.0	23200.0	89837.0	50770.7	10
60	12.7	141786.1	60.0	24000.0	68659.6	49066.5	10
61	16.0	191685.4	60.0	24000.0	112550.5	55074.9	10
62	12.2	140625.0	62.0	24800.0	66058.8	49704.2	10
63	12.6	150374.1	62.0	24800.0	74422.1	51090.0	10
64	12.1	165504.7	64.0	25600.0	87337.5	52503.2	10
65	11.7	150373.9	64.0	25600.0	75338.1	49371.8	10
70	10.5	152782.6	70.0	28000.0	68610.1	56102.5	10
75	9.2	154318.2	74.0	29600.0	69178.6	55465.6	10
80	9.5	205911.5	80.0	32000.0	110421.0	63410.5	10
85	8.0	169473.5	84.0	33600.0	72820.1	62969.4	10
90	7.2	164991.9	90.0	36000.0	61318.1	67583.8	10
95	6.5	166036.7	94.0	37600.0	59441.6	68901.1	10
100	5.5	157072.4	100.0	40000.0	48232.7	68739.7	10
130	3.9	179030.9	130.0	52000.0	41083.9	85817.0	10
