pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	72.0	23399.0	30.0	3000.0	8847.0	11522.0	1
35	95.0	35996.0	34.0	3400.0	12892.0	19670.0	1
40	95.6	45970.8	40.0	4000.0	16390.7	25540.1	10
41	67.5	35294.5	40.0	4000.0	11188.0	20066.5	2
42	80.0	43212.6	42.0	4200.0	14011.3	24959.3	10
43	67.5	37324.5	42.0	4200.0	11646.0	21436.5	2
44	69.0	40944.0	44.0	4400.0	13041.6	23458.4	5
45	68.7	40386.9	44.0	4400.0	12321.6	23621.3	10
46	57.666666666666664	37360.666666666664	46.0	4600.0	10091.333333333334	22623.333333333332	3
47	85.6	52686.6	46.0	4600.0	16245.4	31795.2	10
48	70.7	48449.7	48.0	4800.0	14754.6	28847.1	10
49	58.9	41290.9	48.0	4800.0	11726.8	24716.1	10
50	54.4	40735.4	50.0	5000.0	11161.3	24524.1	10
55	66.4	55191.3	54.0	5400.0	14843.6	34893.7	10
60	61.7	61308.8	60.0	6000.0	15783.8	39465.0	10
65	71.4	76620.0	64.0	6400.0	19874.6	50281.4	10
70	52.0	67329.0	70.0	7000.0	15148.7	45110.3	10
100	36.8	92451.9	100.0	10000.0	16335.3	66016.6	10
