pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	70.66666666666667	145357.33333333334	100.0	10000.0	34555.666666666664	100701.66666666667	3
130	40.25	147304.75	130.0	13000.0	28756.25	105418.5	4
135	58.0	205759.75	134.0	13400.0	41766.0	150459.75	4
140	78.8	288868.8	140.0	14000.0	63379.1	211349.7	10
145	48.333333333333336	196562.33333333334	144.0	14400.0	38323.0	143695.33333333334	3
150	49.0	212671.3	150.0	15000.0	43092.4	154428.9	10
151	55.4	232705.1	150.0	15000.0	46083.8	171471.3	10
152	27.0	141823.25	152.0	15200.0	21986.75	104484.5	4
153	26.25	136061.75	152.0	15200.0	21233.5	99476.25	4
154	45.9	209440.6	154.0	15400.0	39048.0	154838.6	10
155	32.1	155766.2	154.0	15400.0	26902.9	113309.3	10
156	53.5	243934.2	156.0	15600.0	46962.9	181215.3	10
157	66.0	302806.75	156.0	15600.0	63718.25	223332.5	4
158	48.8	236385.6	158.0	15800.0	43227.7	177199.9	10
159	67.5	298132.5	158.0	15800.0	60825.0	221349.5	2
160	51.8	250391.1	160.0	16000.0	46423.1	187808.0	10
165	61.6	302551.2	164.0	16400.0	59902.0	226085.2	10
170	77.8	394333.8	170.0	17000.0	81012.4	296151.4	10
175	51.3	284989.0	174.0	17400.0	52496.6	214918.4	10
185	50.8	313654.4	184.0	18400.0	55815.5	239254.9	10
190	38.3	265134.7	190.0	19000.0	42738.3	203206.4	10
