pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.1	139323.1	40.0	16000.0	80256.6	43026.5	10
45	23.0	131382.0	44.0	17600.0	69763.5	43974.5	2
50	19.1	126212.4	50.0	20000.0	59484.9	46677.5	10
55	15.7	127356.8	54.0	21600.0	57628.8	48074.0	10
60	12.5	123862.6	60.0	24000.0	48664.6	51138.0	10
65	11.3	123840.0	64.0	25600.0	45496.7	52679.3	10
66	10.5	126956.6	66.0	26400.0	46314.1	54176.5	10
67	10.2	126033.6	66.0	26400.0	46579.3	52988.3	10
68	9.4	121629.8	68.0	27200.0	42540.3	51821.5	10
69	11.2	139423.6	68.0	27200.0	54300.0	57855.6	10
70	8.8	119631.2	70.0	28000.0	38239.4	53321.8	10
71	8.9	121813.5	70.0	28000.0	41239.5	52504.0	10
72	9.5	135586.7	72.0	28800.0	49218.3	57496.4	10
73	8.0	119539.66666666667	72.0	28800.0	38240.5	52427.166666666664	6
74	9.1	137622.1	74.0	29600.0	47864.8	60083.3	10
75	8.7	136437.7	74.0	29600.0	48973.4	57790.3	10
80	7.7	134761.6	80.0	32000.0	41158.9	61522.7	10
85	7.0	138095.3	84.0	33600.0	43031.6	61379.7	10
90	6.2	139816.2	90.0	36000.0	39123.8	64602.4	10
95	5.4	133354.7	94.0	37600.0	30371.2	65289.5	10
100	5.0	139151.0	100.0	40000.0	30818.1	68232.9	10
130	3.7	171130.7	130.0	52000.0	30188.5	88812.2	10
