pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.5	46833.5	40.0	4000.0	18650.5	24143.0	2
70	123.0	137365.0	70.0	7000.0	42211.0	88084.0	1
100	88.11111111111111	188753.77777777778	100.0	10000.0	46208.88888888889	132444.88888888888	9
105	68.5	160330.5	104.0	10400.0	37552.4	112274.1	10
106	67.0	161374.0	106.0	10600.0	36231.0	114437.0	8
107	66.9	161256.5	106.0	10600.0	36146.6	114403.9	10
108	71.1	176457.2	108.0	10800.0	40473.8	125075.4	10
109	77.0	188559.0	108.0	10800.0	43178.7	134472.3	10
110	47.7	128847.4	110.0	11000.0	26008.2	91729.2	10
111	68.3	174558.4	110.0	11000.0	37902.8	125545.6	10
112	61.8	167129.6	112.0	11200.0	36088.4	119729.2	10
113	55.6	151735.4	112.0	11200.0	31627.9	108795.5	10
114	83.6	222407.4	114.0	11400.0	50789.9	160103.5	10
115	71.0	193436.1	114.0	11400.0	44376.3	137545.8	10
120	59.5	180326.4	120.0	12000.0	37221.8	130984.6	10
125	58.0	185599.1	124.0	12400.0	37592.3	135482.8	10
130	62.4	216797.1	130.0	13000.0	42840.6	160826.5	10
135	43.6	169642.2	134.0	13400.0	30729.7	125378.5	10
140	41.3	176962.6	140.0	14000.0	30354.5	132468.1	10
145	34.0	152771.6	144.0	14400.0	26049.4	112178.2	10
150	53.6	244384.4	150.0	15000.0	44704.9	184529.5	10
155	35.8	185723.9	154.0	15400.0	29565.8	140604.1	10
