pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	134.0	23836.0	20.0	2000.0	13653.666666666666	8162.333333333333	3
22	83.3	17655.6	22.0	2200.0	8553.3	6880.3	10
23	89.1	18802.4	22.0	2200.0	9569.8	7010.6	10
24	78.6	18866.0	24.0	2400.0	8901.4	7540.6	10
25	96.0	23053.9	24.0	2400.0	11299.4	9330.5	10
26	85.5	21952.9	26.0	2600.0	9819.3	9507.6	10
27	86.6	22640.7	26.0	2600.0	10432.4	9582.3	10
28	91.8	26152.2	28.0	2800.0	11695.3	11628.9	10
29	93.4	26661.7	28.0	2800.0	11901.0	11932.7	10
30	108.4	32536.2	30.0	3000.0	14419.3	15086.9	10
35	76.9	29277.0	34.0	3400.0	11298.2	14544.8	10
40	62.3	31459.7	40.0	4000.0	10509.6	16910.1	10
45	62.9	36302.5	44.0	4400.0	11612.0	20246.5	10
50	64.1	45390.9	50.0	5000.0	14026.1	26314.8	10
55	47.7	39695.2	54.0	5400.0	10894.1	23347.1	10
60	49.5	47727.4	60.0	6000.0	12729.9	28937.5	10
65	38.3	43248.9	64.0	6400.0	10232.0	26552.9	10
70	32.0	43730.8	70.0	7000.0	9507.3	27153.5	10
100	22.7	61958.8	100.0	10000.0	10195.6	41663.2	10
130	17.9	78238.4	130.0	13000.0	10785.8	54322.6	10
