pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.625	49962.5	40.0	4000.0	17793.75	28128.75	8
45	86.6	49905.5	44.0	4400.0	16937.1	28524.4	10
50	74.9	52576.0	50.0	5000.0	16077.0	31449.0	10
51	63.6	45454.7	50.0	5000.0	13156.9	27247.8	10
52	62.5	47526.5	52.0	5200.0	13576.7	28697.8	10
53	62.4	47159.2	52.0	5200.0	13489.7	28417.5	10
54	79.5	63076.8	54.0	5400.0	18571.8	39051.0	10
55	54.6	46563.8	54.0	5400.0	12519.0	28590.8	10
56	66.8	57327.8	56.0	5600.0	16039.4	35632.4	10
57	70.5	59639.9	56.0	5600.0	16936.7	37047.2	10
58	45.6	44379.2	58.0	5800.0	11049.5	27471.7	10
59	62.5	55820.0	58.0	5800.0	15139.5	34822.5	2
60	53.7	52128.6	60.0	6000.0	13379.3	32689.3	10
65	51.6	58421.7	64.0	6400.0	14193.6	37764.1	10
70	45.3	59781.8	70.0	7000.0	13539.9	39171.9	10
75	40.0	59722.0	74.0	7400.0	12637.0	39611.0	10
80	40.5	67603.3	80.0	8000.0	13950.5	45572.8	10
85	39.5	71841.7	84.0	8400.0	14092.9	49264.8	10
90	30.6	65730.6	90.0	9000.0	11992.1	44648.5	10
95	28.8	66820.6	94.0	9400.0	11792.7	45533.9	10
100	24.7	66975.9	100.0	10000.0	10807.2	46068.7	10
130	20.8	89708.4	130.0	13000.0	12483.8	64094.6	10
