pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.25	110093.75	40.0	16000.0	59582.5	34471.25	8
70	9.6	138026.8	70.0	28000.0	56447.7	53509.1	10
75	8.2	128486.1	74.0	29600.0	47525.1	51287.0	10
80	7.1	131483.6	80.0	32000.0	43616.7	55786.9	10
85	8.1	197589.6	84.0	33600.0	99703.7	64201.9	10
86	7.0	157267.42857142858	86.0	34400.0	61572.142857142855	61209.28571428572	7
87	7.0	159907.375	86.0	34400.0	62322.625	63098.75	8
88	6.3	139936.1	88.0	35200.0	43404.4	61243.7	10
89	6.5	144969.9	88.0	35200.0	48977.1	60704.8	10
90	5.5	124657.0	90.0	36000.0	31765.5	56801.5	10
91	6.0	133540.0	90.0	36000.0	35308.0	62142.0	1
92	5.8	139258.9	92.0	36800.0	41737.0	60629.9	10
93	11.4	373832.7	92.0	36800.0	253211.2	83729.5	10
94	5.9	144942.4	94.0	37600.0	42033.2	65215.2	10
95	5.7	147377.1	94.0	37600.0	44704.1	64979.0	10
100	4.8	135161.1	100.0	40000.0	32032.5	63028.6	10
105	4.4	140259.7	104.0	41600.0	32511.0	66044.7	10
110	4.5	157677.6	110.0	44000.0	40211.0	73356.6	10
115	3.8	144741.4	114.0	45600.0	30133.1	68894.3	10
120	4.2	169947.4	120.0	48000.0	41201.8	80625.6	10
125	4.0	166153.3	124.0	49600.0	35837.9	80591.4	10
130	3.6	166933.9	130.0	52000.0	32038.3	82765.6	10
