pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	75.6	245955.2	130.0	13000.0	53782.2	179043.0	5
135	86.0	290660.3333333333	134.0	13400.0	66580.66666666667	210545.66666666666	3
140	46.0	189017.5	140.0	14000.0	35754.5	139123.0	4
145	75.4	294625.4	144.0	14400.0	65608.8	214472.6	10
146	67.9	274785.4	146.0	14600.0	56702.1	203337.3	10
147	75.7	300207.4	146.0	14600.0	62440.1	223021.3	10
148	65.0	268289.5	148.0	14800.0	54772.0	198569.5	2
149	55.7	242703.2	148.0	14800.0	48622.2	179133.0	10
150	53.7	237219.6	150.0	15000.0	47012.5	175057.1	10
151	44.1	204685.0	150.0	15000.0	37099.0	152436.0	10
152	70.2	317301.8	152.0	15200.0	65914.8	236035.0	5
153	32.0	162042.16666666666	152.0	15200.0	27161.166666666668	119529.0	6
154	47.1	220574.6	154.0	15400.0	40820.1	164200.5	10
155	69.1	316367.3	154.0	15400.0	67714.7	233098.6	10
160	48.8	247114.3	160.0	16000.0	44247.5	186706.8	10
165	55.2	286075.3	164.0	16400.0	53675.5	215835.8	10
170	46.4	264604.0	170.0	17000.0	45162.4	202271.6	5
175	51.5	303639.6	174.0	17400.0	53762.1	232303.5	10
180	52.6	324750.6	180.0	18000.0	55254.7	251315.9	10
185	46.1	306901.3	184.0	18400.0	54802.8	233514.5	10
190	56.8	381004.0	190.0	19000.0	67196.2	294617.8	10
220	49.9	441969.2	220.0	22000.0	68315.5	351433.7	10
