pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.25	40243.25	40.0	4000.0	13471.75	22731.5	4
45	88.1	52222.7	44.0	4400.0	18422.4	29356.3	10
46	59.4	40182.0	46.0	4600.0	12502.2	23033.8	5
47	93.0	60190.333333333336	46.0	4600.0	19431.0	36113.333333333336	3
50	67.3	52078.1	50.0	5000.0	16142.0	30886.1	10
51	81.7	60192.0	50.0	5000.0	18572.5	36569.5	10
52	63.25	51235.0	52.0	5200.0	14824.75	31158.25	4
53	99.88888888888889	75431.55555555556	52.0	5200.0	25060.222222222223	45119.333333333336	9
54	57.8	49521.8	54.0	5400.0	13559.9	30507.9	10
55	79.5	68603.4	54.0	5400.0	20767.1	42382.3	10
60	55.5	58184.1	60.0	6000.0	15052.0	37072.1	10
65	51.0	59480.142857142855	64.0	6400.0	15644.0	37372.142857142855	7
70	48.7	65871.9	70.0	7000.0	15991.8	42810.1	10
75	50.8	75555.1	74.0	7400.0	17396.5	50684.6	10
80	40.8	72183.9	80.0	8000.0	15297.7	48806.2	10
85	37.4	70520.6	84.0	8400.0	14679.7	47356.9	10
90	38.9	83687.2	90.0	9000.0	16690.6	57906.6	10
95	21.333333333333332	56819.333333333336	94.0	9400.0	9260.666666666666	38064.666666666664	3
100	30.2	82373.2	100.0	10000.0	14627.6	57645.6	10
130	19.9	91928.0	130.0	13000.0	12296.9	66501.1	10
