pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	16237.666666666666	40.0	4000.0	6850.666666666667	5347.0	3
45	12.555555555555555	28816.555555555555	44.0	4400.0	17998.444444444445	6374.111111111111	9
55	5.0	13506.0	54.0	5400.0	3349.0	4703.0	1
65	4.0	15306.5	64.0	6400.0	2820.0	6022.5	2
70	4.1	18024.3	70.0	7000.0	3973.8	6980.5	10
75	3.2	17356.6	74.0	7400.0	2670.6	7212.0	5
76	3.0	16758.25	76.0	7600.0	2540.5	6541.75	4
77	3.0	16758.25	76.0	7600.0	2540.5	6541.75	4
80	2.8	17562.6	80.0	8000.0	2725.6	6757.0	10
82	2.5555555555555554	17418.666666666668	82.0	8200.0	2288.0	6848.666666666667	9
83	2.5555555555555554	17418.666666666668	82.0	8200.0	2288.0	6848.666666666667	9
84	4.5	28346.7	84.0	8400.0	10550.2	9312.5	10
85	2.7	19350.5	84.0	8400.0	3595.1	7271.4	10
90	2.5	18704.6	90.0	9000.0	2358.6	7256.0	10
95	3.1666666666666665	26486.5	94.0	9400.0	6649.833333333333	10342.666666666666	6
100	2.4	21810.4	100.0	10000.0	2760.0	8950.4	10
130	1.8	26057.1	130.0	13000.0	2295.2	10631.9	10
