pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	16.5	257333.0	70.0	28000.0	149807.5	79455.5	2
100	10.0	328206.25	100.0	40000.0	183154.625	104951.625	8
130	5.428571428571429	227237.2857142857	130.0	52000.0	65291.42857142857	109815.85714285714	7
135	22.5	1125673.0	134.0	53600.0	795690.5	276248.5	2
140	9.0	375248.0	140.0	56000.0	143224.0	175884.0	1
145	4.666666666666667	244423.0	144.0	57600.0	60605.0	126074.0	3
150	6.333333333333333	376949.6666666667	150.0	60000.0	158204.33333333334	158595.33333333334	3
155	6.3	366871.0	154.0	61600.0	141230.1	163886.9	10
156	5.7	344582.6	156.0	62400.0	126092.5	155934.1	10
157	4.9	278307.7	156.0	62400.0	75964.7	139787.0	10
158	4.1	247338.2	158.0	63200.0	54638.6	129341.6	10
159	4.125	243158.125	158.0	63200.0	51289.875	128510.25	8
160	4.8	296844.7	160.0	64000.0	85150.5	147534.2	10
161	5.8	347173.0	160.0	64000.0	121171.8	161841.2	10
162	5.3	321997.8	162.0	64800.0	95734.1	161301.7	10
163	6.4	422389.7	162.0	64800.0	175110.7	182317.0	10
164	4.4	281923.6	164.0	65600.0	71811.1	144348.5	10
165	8.4	632242.8	164.0	65600.0	365460.0	201018.8	10
170	6.0	409932.0	170.0	68000.0	154257.5	187504.5	10
175	5.1	348821.2	174.0	69600.0	108152.6	170894.6	10
180	3.8	297761.4	180.0	72000.0	73180.0	152401.4	10
185	6.4	498102.1	184.0	73600.0	211138.2	213179.9	10
190	3.0	254454.6	190.0	76000.0	36670.8	141593.8	5
220	3.2	342201.3	220.0	88000.0	60705.9	193275.4	10
