pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	175.0	346689.0	100.0	10000.0	88240.0	248349.0	1
130	130.5	410270.5	130.0	13000.0	88575.0	308565.5	2
160	55.0	274046.0	160.0	16000.0	44260.0	213626.0	1
220	94.0	800346.0	220.0	22000.0	115962.66666666667	662163.3333333334	3
225	48.666666666666664	464836.6666666667	224.0	22400.0	59672.666666666664	382540.0	3
230	76.9	722333.3	230.0	23000.0	98232.5	600870.8	10
231	62.8	597450.8	230.0	23000.0	80081.9	494138.9	10
232	63.9	621411.7	232.0	23200.0	83178.5	514801.2	10
233	65.2	629469.8	232.0	23200.0	86025.2	520012.6	10
234	62.666666666666664	616808.0	234.0	23400.0	82312.66666666667	510861.3333333333	3
235	56.4	570477.4	234.0	23400.0	72664.0	474179.4	10
236	46.2	490081.0	236.0	23600.0	60437.4	405807.6	10
237	54.2	558360.4	236.0	23600.0	72030.0	462494.4	10
238	39.55555555555556	427814.3333333333	238.0	23800.0	51468.22222222222	352308.1111111111	9
239	66.8	671998.6	238.0	23800.0	90348.6	557612.0	5
240	176.0	1667272.0	240.0	24000.0	259905.0	1383127.0	1
245	69.66666666666667	721429.6666666666	244.0	24400.0	92492.0	604293.6666666666	3
250	57.0	648786.5	250.0	25000.0	80862.0	542674.5	10
255	70.6	813671.2	254.0	25400.0	103240.1	684777.1	10
260	83.8	980490.0	260.0	26000.0	127241.6	826988.4	10
265	23.0	346101.0	264.0	26400.0	33432.0	286005.0	1
270	39.125	522553.5	270.0	27000.0	58703.625	436579.875	8
275	73.28571428571429	955960.8571428572	274.0	27400.0	119238.0	809048.8571428572	7
