pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	122.0	22737.5	20.0	2000.0	12253.0	8464.5	2
25	103.57142857142857	24681.428571428572	24.0	2400.0	11954.857142857143	10302.57142857143	7
26	108.0	27251.666666666668	26.0	2600.0	13269.0	11356.666666666666	3
27	102.0	26390.0	26.0	2600.0	11267.0	12497.0	1
29	100.85714285714286	28881.428571428572	28.0	2800.0	12735.714285714286	13317.714285714286	7
30	69.1	22901.0	30.0	3000.0	9027.0	10844.0	10
31	113.6	34891.0	30.0	3000.0	15067.2	16793.8	10
32	103.6	35396.9	32.0	3200.0	14207.7	17957.2	10
33	90.8	31517.5	32.0	3200.0	12650.1	15635.4	10
34	76.7	30291.6	34.0	3400.0	11562.7	15294.9	10
35	88.4	33668.6	34.0	3400.0	12942.7	17291.9	10
40	70.7	35026.1	40.0	4000.0	12102.2	18883.9	10
45	69.9	40831.0	44.0	4400.0	13040.0	23347.0	10
50	57.8	42422.8	50.0	5000.0	12175.7	25197.1	10
55	42.5	37208.8	54.0	5400.0	9752.8	22002.0	10
60	34.2	37864.0	60.0	6000.0	8580.6	23223.4	10
65	47.9	53901.7	64.0	6400.0	13055.1	34382.6	10
70	37.6	50880.5	70.0	7000.0	11176.8	32633.7	10
100	24.8	67497.2	100.0	10000.0	11218.6	46178.6	10
130	24.1	102417.4	130.0	13000.0	14364.4	74923.0	10
