pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	112019.0	70.0	7000.0	30533.0	74416.0	1
105	51.857142857142854	121996.57142857143	104.0	10400.0	24292.571428571428	87200.0	7
110	32.0	92609.33333333333	110.0	11000.0	16227.0	65272.333333333336	3
111	43.1	118834.2	110.0	11000.0	22017.9	85706.3	10
112	70.5	179825.75	112.0	11200.0	36966.75	131547.0	4
113	52.3	140299.0	112.0	11200.0	27020.2	101966.8	10
114	46.2	131991.8	114.0	11400.0	24574.7	95903.1	10
115	37.8	112733.8	114.0	11400.0	19704.5	81515.3	10
116	39.6	118766.0	116.0	11600.0	21027.1	86022.9	10
117	55.1	156794.3	116.0	11600.0	29952.3	115126.0	10
118	34.4	111089.8	118.0	11800.0	18619.1	80552.7	10
119	58.44444444444444	168059.44444444444	118.0	11800.0	32088.11111111111	124053.33333333333	9
120	48.0	146838.2	120.0	12000.0	26675.6	108042.6	10
125	36.7	128495.4	124.0	12400.0	21270.0	94701.4	10
130	41.3	149983.8	130.0	13000.0	25425.1	111428.7	10
135	29.8	122135.7	134.0	13400.0	18752.6	89849.1	10
140	27.7	123820.7	140.0	14000.0	18260.3	91420.4	10
145	32.6	149842.2	144.0	14400.0	22348.8	112949.4	10
150	25.6	131670.1	150.0	15000.0	18206.5	98313.6	10
155	27.1	146495.8	154.0	15400.0	20073.5	110868.3	10
160	26.142857142857142	151300.57142857142	160.0	16000.0	20779.285714285714	114361.28571428571	7
190	24.9	192793.5	190.0	19000.0	23687.1	149916.4	10
