pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.5	21719.0	20.0	2000.0	11635.0	8064.0	2
25	84.16666666666667	20131.833333333332	24.0	2400.0	9330.833333333334	8377.0	6
30	108.0	33938.5	30.0	3000.0	14222.0	16686.5	4
31	90.3	29079.3	30.0	3000.0	12158.4	13890.9	10
32	89.8	31157.6	32.0	3200.0	12752.4	15173.2	10
33	92.4	31926.8	32.0	3200.0	13157.4	15537.4	10
34	94.7	35880.2	34.0	3400.0	14217.1	18229.1	10
35	99.8	38006.6	34.0	3400.0	15212.5	19360.1	10
36	69.0	29524.1	36.0	3600.0	10100.1	15788.0	10
37	88.0	36586.7	36.0	3600.0	13219.2	19731.5	10
38	84.6	38332.9	38.0	3800.0	13714.7	20780.2	10
39	76.6	35276.4	38.0	3800.0	11972.5	19465.9	10
40	84.8	41532.6	40.0	4000.0	14533.3	22959.3	10
45	78.9	44539.0	44.0	4400.0	14302.3	25792.7	10
50	66.5	47220.3	50.0	5000.0	13859.1	28311.2	10
55	61.9	50032.9	54.0	5400.0	14085.8	30493.1	10
60	45.6	46685.0	60.0	6000.0	11704.6	28920.4	10
65	51.4	57039.3	64.0	6400.0	13939.5	36635.8	10
70	40.0	54096.7	70.0	7000.0	11648.9	35377.8	10
100	26.0	68408.9	100.0	10000.0	11245.6	47063.3	10
130	17.4	81254.5	130.0	13000.0	10344.9	57779.6	10
