pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	174.0	372531.0	100.0	10000.0	91128.0	271303.0	1
160	45.5	255289.5	160.0	16000.0	39117.5	200012.0	2
190	140.0	965480.0	190.0	19000.0	181293.0	764997.0	2
280	43.666666666666664	671460.6666666666	280.0	28000.0	70752.33333333333	572428.3333333334	3
315	56.0	1037933.3333333334	314.0	31400.0	110049.16666666667	896170.1666666666	6
320	25.0	531585.0	320.0	32000.0	47084.8	452180.2	5
325	46.111111111111114	891069.8888888889	324.0	32400.0	96893.33333333333	761452.5555555555	9
330	56.7	1137021.7	330.0	33000.0	121845.2	981846.5	10
335	49.3	1031266.1	334.0	33400.0	108284.5	889247.6	10
340	40.5	890461.7	340.0	34000.0	86670.8	769450.9	10
350	57.0	1228883.5	350.0	35000.0	121366.5	1072167.0	2
355	57.3	1320911.6	354.0	35400.0	139465.6	1145692.0	10
356	55.2	1275379.5	356.0	35600.0	126980.3	1112443.2	10
357	33.0	825403.25	356.0	35600.0	73406.25	716041.0	4
358	39.666666666666664	962953.4444444445	358.0	35800.0	91353.33333333333	835442.1111111111	9
359	31.8	788344.2	358.0	35800.0	71100.0	681086.2	5
360	32.7	822458.9	360.0	36000.0	73808.4	712290.5	10
361	38.0	966288.6	360.0	36000.0	89619.5	840309.1	10
362	183.0	3766113.0	362.0	36200.0	471549.0	3258002.0	1
363	52.0	1279215.5	362.0	36200.0	122562.0	1120091.5	6
364	63.4	1521072.9	364.0	36400.0	152893.6	1331415.3	10
365	38.4	992521.5	364.0	36400.0	89771.0	865986.5	10
