pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	36185.0	40.0	4000.0	11729.0	20416.0	1
70	111.0	123819.66666666667	70.0	7000.0	36875.666666666664	79874.0	3
100	134.0	275380.0	100.0	10000.0	67142.0	198138.0	1
105	97.6	211071.5	104.0	10400.0	52060.8	148506.7	10
110	85.2	214196.7	110.0	11000.0	50072.7	153014.0	10
115	67.9	180259.3	114.0	11400.0	38859.0	129886.3	10
125	70.7	219004.5	124.0	12400.0	44920.7	161559.8	10
130	95.8	307060.8	130.0	13000.0	68661.4	225269.4	10
135	78.75	266681.0	134.0	13400.0	54711.75	198435.25	4
140	57.5	225575.3	140.0	14000.0	40735.5	170699.8	10
145	59.5	247922.0	144.0	14400.0	47836.2	185541.8	10
150	43.6	199858.3	150.0	15000.0	33606.6	151101.7	10
151	53.6	235014.7	150.0	15000.0	41969.1	177895.6	10
152	42.3	203212.3	152.0	15200.0	33773.6	154086.7	10
153	51.2	234882.7	152.0	15200.0	41001.9	178528.8	10
154	60.3	277183.0	154.0	15400.0	48362.5	213266.5	10
155	35.2	177669.5	154.0	15400.0	27278.9	134836.6	10
156	40.6	201983.9	156.0	15600.0	32939.3	153288.6	10
157	35.3	182876.9	156.0	15600.0	28352.9	138768.0	10
158	56.1	274393.8	158.0	15800.0	47970.4	210465.4	10
159	48.9	246356.5	158.0	15800.0	41010.6	189387.9	10
