pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.0	189469.2857142857	100.0	10000.0	41672.42857142857	137696.85714285713	7
105	90.5	224536.1	104.0	10400.0	49499.7	164532.4	10
110	92.42857142857143	253855.7142857143	110.0	11000.0	53487.28571428572	189258.42857142858	7
115	80.2	239660.7	114.0	11400.0	48124.7	180022.0	10
120	90.5	292122.5	120.0	12000.0	58079.0	221923.5	2
125	116.0	384265.0	124.0	12400.0	80988.0	290753.0	1
126	39.0	147291.66666666666	126.0	12600.0	23905.333333333332	110660.33333333333	3
127	66.6	242861.7	126.0	12600.0	43735.0	186400.7	10
128	69.2	256387.2	128.0	12800.0	48095.8	195363.4	10
129	34.9	142849.0	128.0	12800.0	21916.9	108004.1	10
130	43.4	171069.9	130.0	13000.0	28674.6	129265.3	10
131	58.1	219268.3	130.0	13000.0	40064.3	166074.0	10
132	40.6	165190.2	132.0	13200.0	27708.2	124150.0	10
133	38.77777777777778	159042.22222222222	132.0	13200.0	26585.777777777777	119124.44444444444	9
135	56.4	235447.0	134.0	13400.0	39670.9	182242.1	10
140	59.666666666666664	256463.44444444444	140.0	14000.0	45055.22222222222	197268.22222222222	9
145	61.9	288254.5	144.0	14400.0	50102.5	223608.0	10
150	46.333333333333336	237296.0	150.0	15000.0	37594.555555555555	184551.44444444444	9
155	50.0	265393.4	154.0	15400.0	41594.7	208244.7	10
160	48.7	276815.1	160.0	16000.0	42405.7	218249.4	10
190	51.0	396434.1	190.0	19000.0	54421.3	322822.8	10
