pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	5.0	211817.0	130.0	52000.0	52869.0	106818.0	1
160	3.5	219715.5	160.0	64000.0	43300.5	112255.0	2
190	3.0	257028.0	190.0	76000.0	39037.0	141801.0	1
250	3.3333333333333335	460044.1111111111	250.0	100000.0	123401.33333333333	236392.77777777778	9
280	2.5	416938.25	280.0	112000.0	71675.25	232983.0	4
296	2.857142857142857	521114.28571428574	296.0	118400.0	113859.57142857143	288558.71428571426	7
297	2.7	472515.6	296.0	118400.0	84393.5	269426.1	10
298	3.0	486607.0	298.0	119200.0	107124.75	259984.25	8
299	3.4	576963.5	298.0	119200.0	154953.1	302512.4	10
300	2.9	523185.1	300.0	120000.0	116758.3	286126.8	10
301	3.0	534735.0	300.0	120000.0	127849.0	286586.0	2
304	4.0	741804.0	304.0	121600.0	246691.33333333334	373208.6666666667	3
305	3.5	624119.0	304.0	121600.0	179221.0	322994.0	2
310	3.8	670924.5	310.0	124000.0	203352.1	343262.4	10
315	4.0	716030.0	314.0	125600.0	208397.0	381719.0	1
320	3.0	506835.0	320.0	128000.0	65092.0	313423.0	1
325	2.5	483548.0	324.0	129600.0	74526.0	279098.0	6
330	2.8	500782.4	330.0	132000.0	76117.2	292335.2	5
335	3.8	856399.4	334.0	133600.0	346944.9	375520.5	10
