pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	118.66666666666667	26920.666666666668	24.0	2400.0	12861.666666666666	11635.0	3
30	106.875	31290.375	30.0	3000.0	12842.125	15418.25	8
35	75.42857142857143	28019.0	34.0	3400.0	10182.857142857143	14402.142857142857	7
40	97.4	45455.3	40.0	4000.0	15691.7	25723.6	10
45	79.0	43839.8	44.0	4400.0	14085.1	25310.7	10
50	61.1	43825.2	50.0	5000.0	12059.0	26716.2	10
51	101.8	65570.7	50.0	5000.0	19854.8	40665.9	10
52	105.6	73343.8	52.0	5200.0	22029.8	46062.0	10
53	85.8	62380.5	52.0	5200.0	17767.7	39360.8	10
54	78.6	59858.8	54.0	5400.0	16491.3	37913.5	10
55	53.6	43798.4	54.0	5400.0	11241.8	27102.6	10
56	66.4	54740.7	56.0	5600.0	14707.7	34377.0	10
57	61.3	52164.3	56.0	5600.0	14055.2	32453.1	10
58	77.5	66328.8	58.0	5800.0	17653.2	42817.6	10
59	75.4	65802.4	58.0	5800.0	17376.0	42568.4	10
60	56.3	53494.9	60.0	6000.0	12943.7	34491.2	10
65	59.8	63900.2	64.0	6400.0	15740.5	41695.7	10
70	55.5	69409.4	70.0	7000.0	15736.9	46602.5	10
100	27.6	73172.2	100.0	10000.0	11849.1	51223.1	10
130	20.4	87348.3	130.0	13000.0	11783.7	62434.6	10
