pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	27998.0	40.0	4000.0	8514.0	15444.0	1
70	66.0	82462.0	70.0	7000.0	19499.0	55893.0	2
100	104.1	220283.9	100.0	10000.0	49121.9	161062.0	10
105	92.4	209519.4	104.0	10400.0	44642.0	154373.4	5
110	94.8	239125.5	110.0	11000.0	50619.4	177396.1	10
115	110.0	294156.3333333333	114.0	11400.0	62364.0	220278.33333333334	3
120	92.2	272071.1	120.0	12000.0	53082.4	206868.7	10
125	53.5	185248.5	124.0	12400.0	32440.75	140283.75	4
126	98.7	316063.7	126.0	12600.0	58909.0	244428.7	10
127	73.2	245805.0	126.0	12600.0	45337.3	187741.7	10
128	60.7	211761.3	128.0	12800.0	37578.0	161255.3	10
129	69.4	234717.1	128.0	12800.0	42276.1	179513.0	10
130	55.9	207352.6	130.0	13000.0	35253.7	158968.9	10
131	98.55555555555556	337238.77777777775	130.0	13000.0	63785.77777777778	260323.0	9
132	70.0	250059.9	132.0	13200.0	43306.5	193421.4	10
133	66.2	237701.5	132.0	13200.0	41174.8	183194.7	10
134	67.3	245542.2	134.0	13400.0	43550.7	188457.5	10
135	44.75	181304.25	134.0	13400.0	28108.0	139662.25	4
140	75.0	293751.7	140.0	14000.0	52458.8	227152.9	10
145	93.3	378322.9	144.0	14400.0	66765.8	297013.1	10
150	63.8	294194.9	150.0	15000.0	47121.9	231923.0	10
155	61.8	298838.3	154.0	15400.0	47614.7	235669.6	10
