pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.5	79615.9	70.0	7000.0	21022.2	51523.7	10
75	59.0	77797.3	74.0	7400.0	19273.2	51050.1	10
80	59.6	91341.1	80.0	8000.0	21100.7	62160.4	10
85	40.0	72253.9	84.0	8400.0	14833.8	48936.1	10
86	45.7	82048.6	86.0	8600.0	17912.7	55449.9	10
87	45.2	81309.6	86.0	8600.0	17354.5	55269.1	10
88	47.1	85444.9	88.0	8800.0	18825.0	57731.9	10
89	42.8	77983.4	88.0	8800.0	17183.2	51912.2	10
90	29.8	62475.2	90.0	9000.0	11590.8	41794.4	10
91	24.7	54061.9	90.0	9000.0	9375.0	35596.9	10
92	45.9	91527.4	92.0	9200.0	19046.0	63189.4	10
93	41.0	82531.7	92.0	9200.0	16764.1	56475.6	10
94	36.3	80264.1	94.0	9400.0	15620.0	55150.1	10
95	36.8	80593.0	94.0	9400.0	15317.4	55781.6	10
100	31.6	79391.8	100.0	10000.0	13963.4	55328.4	10
105	35.2	91277.3	104.0	10400.0	16329.2	64444.1	10
110	25.9	81083.7	110.0	11000.0	12958.5	57015.2	10
115	26.3	84206.1	114.0	11400.0	13534.4	59157.7	10
120	29.6	103904.1	120.0	12000.0	16500.3	75283.8	10
125	24.9	94586.6	124.0	12400.0	14001.7	68060.9	10
130	20.7	89583.1	130.0	13000.0	12378.6	64074.5	10
160	25.7	152567.4	160.0	16000.0	20425.9	115981.5	10
