pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	45.0	178157.0	130.0	13000.0	31339.0	133688.0	1
160	135.66666666666666	675757.3333333334	160.0	16000.0	134836.0	524761.3333333334	3
190	58.714285714285715	430752.71428571426	190.0	19000.0	66281.14285714286	345281.5714285714	7
220	54.166666666666664	507771.5	220.0	22000.0	73744.66666666667	411806.8333333333	6
250	25.0	329516.5714285714	250.0	25000.0	35934.42857142857	268332.14285714284	7
280	45.666666666666664	686142.0	280.0	28000.0	78752.33333333333	579109.6666666666	3
285	37.666666666666664	591757.3333333334	284.0	28400.0	64423.0	498650.3333333333	3
290	53.714285714285715	836390.0	290.0	29000.0	98374.0	708726.0	7
295	37.4	627708.2	294.0	29400.0	68813.5	529200.7	10
305	26.5	505957.5	304.0	30400.0	53013.0	422240.5	2
310	48.3	869091.6	310.0	31000.0	94528.3	743253.3	10
315	35.666666666666664	677361.8333333334	314.0	31400.0	72066.16666666667	573581.6666666666	6
320	40.4	794408.8	320.0	32000.0	80657.1	681431.7	10
325	31.5	646750.1	324.0	32400.0	64643.0	549383.1	10
330	23.7	520546.9	330.0	33000.0	48874.4	438342.5	10
331	26.6	580157.1	330.0	33000.0	55750.2	491076.9	10
332	33.7	707287.1	332.0	33200.0	70850.0	602905.1	10
333	42.3	889590.4	332.0	33200.0	94455.1	761603.3	10
334	36.9	800182.3	334.0	33400.0	79911.4	686536.9	10
335	20.8	476029.2	334.0	33400.0	43685.0	398610.2	10
336	21.4	493611.7	336.0	33600.0	45153.5	414522.2	10
337	37.0	795715.7	336.0	33600.0	77443.7	684336.0	10
338	33.0	737704.9	338.0	33800.0	71374.4	632192.5	10
339	39.3	862189.9	338.0	33800.0	86647.0	741404.9	10
