pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	41501.0	40.0	4000.0	15070.0	22391.0	1
45	64.25	37924.0	44.0	4400.0	11830.0	21650.0	4
48	90.8	57275.4	48.0	4800.0	19828.1	32599.3	10
49	194.0	111327.0	48.0	4800.0	44518.0	61961.0	1
50	69.6	48566.2	50.0	5000.0	14798.9	28717.3	10
51	102.5	68750.5	50.0	5000.0	24215.5	39485.0	10
52	89.0	65642.66666666667	52.0	5200.0	21597.0	38793.666666666664	3
53	108.9	76750.1	52.0	5200.0	25836.3	45661.8	10
54	25.0	23490.0	54.0	5400.0	5445.0	12591.0	1
55	84.7	64898.8	54.0	5400.0	21459.6	37985.2	10
60	74.9	67913.2	60.0	6000.0	20145.2	41708.0	10
65	66.5	69593.6	64.0	6400.0	18972.7	44156.9	10
70	67.3	80525.7	70.0	7000.0	21439.8	52015.9	10
75	60.4	82181.2	74.0	7400.0	21000.9	53706.3	10
80	52.5	84272.4	80.0	8000.0	19391.7	56800.7	10
85	45.5	80660.5	84.0	8400.0	17830.6	54345.9	10
90	45.4	87887.8	90.0	9000.0	18733.3	60064.5	10
95	61.7	122002.6	94.0	9400.0	27983.8	84524.8	10
100	45.3	106678.7	100.0	10000.0	21338.8	75239.9	10
130	32.3	127054.7	130.0	13000.0	20558.7	93366.0	10
