pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.42857142857143	41756.71428571428	40.0	4000.0	14431.142857142857	23285.571428571428	7
45	93.8	51746.0	44.0	4400.0	17862.7	29439.3	10
46	57.0	35946.5	46.0	4600.0	11030.2	20270.3	10
47	61.25	39441.75	46.0	4600.0	12094.0	22701.75	4
48	76.88888888888889	48739.555555555555	48.0	4800.0	15498.111111111111	28393.444444444445	9
49	65.8	42963.1	48.0	4800.0	13325.4	24789.7	10
50	65.1	46079.1	50.0	5000.0	13536.8	27492.3	10
51	87.0	59488.333333333336	50.0	5000.0	19413.666666666668	35024.666666666664	3
52	85.7	61357.5	52.0	5200.0	19192.8	36912.7	10
53	88.0	63833.3	52.0	5200.0	20244.8	38336.5	10
54	91.4	69817.3	54.0	5400.0	21491.8	42871.5	10
55	154.5	114321.0	54.0	5400.0	37840.5	71026.5	2
60	54.6	52796.4	60.0	6000.0	13747.9	32988.5	10
65	81.0	82232.3	64.0	6400.0	23959.6	51808.7	10
70	39.3	52672.8	70.0	7000.0	11545.9	34056.9	10
75	65.1	86994.7	74.0	7400.0	21033.6	58487.1	10
80	58.2	91107.4	80.0	8000.0	21127.8	61899.6	10
85	39.9	69814.6	84.0	8400.0	14130.5	47200.1	10
90	37.8	76967.9	90.0	9000.0	14651.4	53226.5	10
95	35.7	80946.1	94.0	9400.0	15237.1	56215.0	10
100	25.5	67442.0	100.0	10000.0	11568.5	45773.5	10
130	22.5	93365.1	130.0	13000.0	13332.4	66902.7	10
