pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	35412.0	40.0	4000.0	12859.0	18513.0	1
70	60.6	71978.4	70.0	7000.0	18066.6	46841.8	5
72	84.7	97994.0	72.0	7200.0	27480.0	63242.0	10
73	102.875	114054.5	72.0	7200.0	32337.375	74445.125	8
74	77.2	97669.1	74.0	7400.0	26620.4	63574.7	10
75	80.9	97943.2	74.0	7400.0	26612.7	63856.5	10
76	91.3	115786.2	76.0	7600.0	31694.1	76416.1	10
77	84.5	106467.6	76.0	7600.0	28385.0	70406.6	10
78	86.9	114949.5	78.0	7800.0	31193.1	75878.4	10
79	82.9	111562.2	78.0	7800.0	30011.1	73673.1	10
80	78.6	109308.9	80.0	8000.0	29073.2	72155.7	10
85	94.3	137616.5	84.0	8400.0	36943.6	92188.9	10
90	55.0	100778.2	90.0	9000.0	21638.2	70050.0	10
95	84.6	151555.4	94.0	9400.0	36106.0	105955.4	5
100	45.8	102709.9	100.0	10000.0	20511.6	72098.3	10
105	59.0	131896.1	104.0	10400.0	28269.6	93122.5	10
110	40.3	107479.1	110.0	11000.0	20107.4	76261.7	10
115	45.8	127474.8	114.0	11400.0	23789.4	92171.4	10
120	45.1	138301.4	120.0	12000.0	25219.9	100961.5	10
125	39.8	133042.8	124.0	12400.0	23360.0	97158.8	10
130	41.0	142886.88888888888	130.0	13000.0	25425.0	104331.88888888889	9
160	32.7	174114.9	160.0	16000.0	25606.9	132348.0	10
