pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.5	313189.5	40.0	16000.0	251498.0	45651.5	2
70	20.8	774055.4	70.0	28000.0	675309.6	70675.8	5
75	11.666666666666666	232802.0	74.0	29600.0	137983.66666666666	65144.333333333336	3
80	10.7	241246.4	80.0	32000.0	140835.4	68331.0	10
85	9.9	260474.8	84.0	33600.0	155987.1	70803.7	10
90	9.0	247922.5	90.0	36000.0	134347.0	77485.5	2
95	9.6	248797.2	94.0	37600.0	127441.2	83662.0	5
98	6.7	187982.2	98.0	39200.0	73267.7	75416.5	10
99	6.7	187982.2	98.0	39200.0	73267.7	75416.5	10
100	6.4	186998.3	100.0	40000.0	71901.0	74997.3	10
101	8.3	273303.5	100.0	40000.0	149120.2	84083.3	10
102	7.5	218895.2	102.0	40800.0	91462.4	86530.8	10
103	6.1	177509.2	102.0	40800.0	59769.4	76837.8	10
104	6.428571428571429	201422.85714285713	104.0	41600.0	78826.85714285714	80892.0	7
105	6.6	210440.5	104.0	41600.0	87344.4	81392.1	10
110	5.6	193272.1	110.0	44000.0	67763.5	81398.6	10
120	5.8	226105.2	120.0	48000.0	84157.2	93828.0	10
125	4.833333333333333	205619.5	124.0	49600.0	63615.5	92280.0	6
130	4.9	226090.9	130.0	52000.0	75475.5	98485.4	10
160	4.0	294824.9	160.0	64000.0	111272.2	119392.7	10
190	3.142857142857143	264887.0	190.0	76000.0	53310.42857142857	135386.57142857142	7
220	2.6	280519.9	220.0	88000.0	42488.1	149811.8	10
250	2.4	321984.1	250.0	100000.0	44217.1	177517.0	10
