pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	114.66666666666667	21388.333333333332	20.0	2000.0	11690.666666666666	7677.666666666667	3
25	93.33333333333333	21597.666666666668	24.0	2400.0	10366.333333333334	8807.333333333334	3
30	77.57142857142857	25320.714285714286	30.0	3000.0	10458.857142857143	11831.857142857143	7
35	121.66666666666667	44358.77777777778	34.0	3400.0	19285.11111111111	21639.666666666668	9
36	115.6	46007.6	36.0	3600.0	18610.6	23761.0	10
37	102.7	41500.7	36.0	3600.0	16342.0	21522.7	10
38	97.77777777777777	42802.0	38.0	3800.0	15894.666666666666	23069.333333333332	9
39	111.5	48806.625	38.0	3800.0	19051.5	25917.125	8
40	85.1	40829.4	40.0	4000.0	14396.3	22393.1	10
41	103.2	49944.6	40.0	4000.0	19357.4	26547.2	10
42	79.0	42068.0	42.0	4200.0	14392.0	23434.0	1
43	79.0	42068.0	42.0	4200.0	14392.0	23434.0	1
44	89.33333333333333	49012.333333333336	44.0	4400.0	16540.0	28028.333333333332	3
45	91.5	51099.1	44.0	4400.0	17639.8	29015.3	10
50	61.8	44513.2	50.0	5000.0	12886.2	26577.0	10
55	69.0	55377.7	54.0	5400.0	16228.5	33695.2	10
60	66.0	63482.2	60.0	6000.0	17553.4	39868.8	10
65	50.1	54832.9	64.0	6400.0	13526.1	34842.8	10
70	40.0	53242.7	70.0	7000.0	11989.1	34183.6	10
100	41.4	101547.9	100.0	10000.0	19405.3	72042.6	10
