pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	164.0	516268.0	130.0	13000.0	127880.0	375258.0	1
190	66.0	442741.5	190.0	19000.0	73855.0	349696.5	2
220	105.0	884887.0	220.0	22000.0	155521.0	707146.0	1
250	44.5	523062.5	250.0	25000.0	62774.0	435038.5	2
285	48.9	705918.6	284.0	28400.0	84337.9	592896.7	10
290	25.0	421640.0	290.0	29000.0	40393.0	351957.0	1
295	15.0	289592.0	294.0	29400.0	24723.0	235175.0	1
300	39.5	657278.5	300.0	30000.0	75805.0	551173.5	2
305	51.0	824606.0	304.0	30400.0	97985.66666666667	695916.3333333334	3
310	44.2	758273.8	310.0	31000.0	86548.7	640415.1	10
320	55.1	963509.4	320.0	32000.0	111007.6	820181.8	10
325	52.0	953751.0	324.0	32400.0	101963.0	819064.0	2
326	51.714285714285715	943954.4285714285	326.0	32600.0	109978.28571428571	801050.1428571428	7
327	69.4	1235008.8	326.0	32600.0	147778.6	1054304.2	5
328	21.0	464356.0	328.0	32800.0	37974.0	393254.0	1
329	46.44444444444444	889587.3333333334	328.0	32800.0	98161.33333333333	758298.0	9
330	31.6	649968.7	330.0	33000.0	63570.0	553068.7	10
331	41.9	800244.8	330.0	33000.0	86747.5	680167.3	10
332	76.77777777777777	1369410.0	332.0	33200.0	169785.44444444444	1166092.5555555555	9
333	44.75	863402.25	332.0	33200.0	91942.0	737928.25	4
334	44.5	876808.8333333334	334.0	33400.0	91995.33333333333	751079.5	6
335	33.1	670515.8	334.0	33400.0	67292.4	569489.4	10
