pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.33333333333333	205639.66666666666	100.0	10000.0	50815.22222222222	144724.44444444444	9
130	69.0	256535.0	130.0	13000.0	50265.0	193140.0	1
160	65.3	365646.6	160.0	16000.0	62700.7	286785.9	10
165	58.2	355668.0	164.0	16400.0	61295.7	277808.3	10
170	60.7	386456.8	170.0	17000.0	64891.2	304395.6	10
175	65.4	423072.7	174.0	17400.0	70526.7	334972.0	10
180	47.44444444444444	341191.0	180.0	18000.0	51423.0	271588.0	9
181	47.1	334800.1	180.0	18000.0	51270.4	265349.7	10
182	67.3	476238.5	182.0	18200.0	82987.9	374868.6	10
183	84.4	596351.5	182.0	18200.0	105859.5	472110.0	10
184	43.0	322969.0	184.0	18400.0	45528.0	258857.0	3
185	39.5	300169.2	184.0	18400.0	44656.7	236928.5	10
186	51.0	376470.1	186.0	18600.0	59060.8	298623.3	10
187	78.5	580078.1	186.0	18600.0	99597.4	461694.7	10
188	49.2	383363.7	188.0	18800.0	58055.1	306320.6	10
189	52.6	403435.0	188.0	18800.0	63625.2	320821.8	10
190	43.7	346344.5	190.0	19000.0	49878.7	277275.8	10
195	59.1	478926.9	194.0	19400.0	72195.7	387137.2	10
200	48.3	420914.5	200.0	20000.0	64521.5	336193.0	10
205	55.3	488956.9	204.0	20400.0	72256.2	396096.7	10
210	40.6	396234.1	210.0	21000.0	52844.5	322179.6	10
215	54.4	520673.7	214.0	21400.0	77147.3	421912.4	10
