pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	40.0	94828.0	100.0	10000.0	19567.0	65161.0	1
130	62.285714285714285	218561.42857142858	130.0	13000.0	42342.71428571428	163088.7142857143	7
135	66.8	243394.0	134.0	13400.0	47019.2	182840.8	5
140	70.0	270102.0	140.0	14000.0	51359.4	204602.6	5
145	65.2	271302.7	144.0	14400.0	54476.3	202282.4	10
146	89.0	362744.9	146.0	14600.0	76449.5	271549.4	10
147	49.8	217186.1	146.0	14600.0	39320.3	163119.8	10
148	80.5	326851.5	148.0	14800.0	65410.9	246492.6	10
149	71.66666666666667	299738.1666666667	148.0	14800.0	59006.5	225783.66666666666	6
150	37.4	182139.3	150.0	15000.0	29476.5	137512.8	10
151	69.7	304846.0	150.0	15000.0	59298.4	230397.6	10
152	43.5	211437.2	152.0	15200.0	37537.7	158547.5	10
153	41.9	202480.3	152.0	15200.0	33592.5	153535.8	10
154	84.2	375966.2	154.0	15400.0	75757.7	284654.5	10
155	52.3	251131.7	154.0	15400.0	45178.2	190399.5	10
160	63.5	305894.8	160.0	16000.0	56334.3	233400.5	10
165	53.6	280628.7	164.0	16400.0	49531.1	214533.6	10
170	56.0	315673.5	170.0	17000.0	52753.8	245749.7	10
175	56.1	326965.7	174.0	17400.0	55220.1	254171.6	10
180	50.4	316369.1	180.0	18000.0	50621.5	247567.6	10
185	52.7	340832.2	184.0	18400.0	55435.1	266813.1	10
190	62.0	421058.3	190.0	19000.0	71139.2	330729.1	10
