pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.33333333333333	53132.666666666664	40.0	4000.0	19475.833333333332	29616.833333333332	6
45	127.0	65487.5	44.0	4400.0	24253.5	36790.0	2
50	92.0	59653.6	50.0	5000.0	18870.5	35733.1	10
51	97.0	62143.5	50.0	5000.0	19377.8	37715.7	10
52	33.0	26891.0	52.0	5200.0	6445.0	15194.0	1
53	33.0	26891.0	52.0	5200.0	6445.0	15194.0	1
54	84.1	62329.9	54.0	5400.0	18638.8	38237.1	10
55	71.5	55043.4	54.0	5400.0	15700.3	33889.1	10
56	95.9	72014.8	56.0	5600.0	21208.5	45150.3	10
57	94.7	72083.4	56.0	5600.0	21235.5	45191.9	10
58	96.0	82784.0	58.0	5800.0	24781.666666666668	52144.333333333336	3
59	100.33333333333333	82421.83333333333	58.0	5800.0	25285.0	51278.833333333336	6
60	89.0	78164.8	60.0	6000.0	22185.0	49919.8	10
65	67.9	69531.3	64.0	6400.0	17786.2	45281.1	10
70	79.0	90429.4	70.0	7000.0	23379.0	59980.4	10
75	51.5	68632.0	74.0	7400.0	15334.5	45823.5	10
80	71.4	101856.1	80.0	8000.0	23548.5	70227.6	10
85	52.7	87261.7	84.0	8400.0	18742.0	60035.7	10
90	39.4	76321.1	90.0	9000.0	14422.5	52808.6	10
95	49.5	98128.6	94.0	9400.0	19019.3	69615.3	10
100	43.4	99460.4	100.0	10000.0	18682.3	70678.1	10
130	34.9	134020.5	130.0	13000.0	20481.2	100409.3	10
