pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.6	112930.4	70.0	7000.0	33215.4	72645.0	5
75	96.4	120952.8	74.0	7400.0	33907.8	79571.0	10
80	96.2	136307.3	80.0	8000.0	35978.7	92248.6	10
81	77.0	114819.5	80.0	8000.0	29381.4	77358.1	10
82	97.42857142857143	144785.57142857142	82.0	8200.0	36630.71428571428	99872.85714285714	7
83	85.9	129600.5	82.0	8200.0	32059.5	89259.0	10
84	71.3	114854.6	84.0	8400.0	27815.3	78555.3	10
85	71.1	115830.9	84.0	8400.0	27578.0	79768.9	10
88	86.0	147231.75	88.0	8800.0	35211.0	103132.75	4
89	74.5	130467.25	88.0	8800.0	31188.0	90391.25	4
90	76.2	134958.9	90.0	9000.0	32027.4	93841.5	10
95	71.6	141379.5	94.0	9400.0	32104.7	99780.8	10
100	60.0	135153.3	100.0	10000.0	28443.1	96610.2	10
105	79.5	180579.3	104.0	10400.0	39395.3	130680.0	10
110	59.6	156524.6	110.0	11000.0	31588.1	113826.5	10
115	44.5	130634.8	114.0	11400.0	24482.7	94638.1	10
120	57.0	174956.9	120.0	12000.0	33331.2	129505.7	10
125	44.0	147887.2	124.0	12400.0	26653.6	108709.6	10
130	38.4	145765.1	130.0	13000.0	24899.3	107735.8	10
160	25.8	150439.7	160.0	16000.0	20772.8	113506.9	10
