pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.57142857142857	15759.714285714286	20.0	2000.0	7666.714285714285	6073.0	7
25	140.0	30712.0	24.0	2400.0	15747.0	12541.0	1
30	88.6	27615.4	30.0	3000.0	11720.3	12865.1	10
31	87.2	27059.5	30.0	3000.0	11052.8	12976.7	10
32	81.1	28707.6	32.0	3200.0	11007.9	14467.7	10
33	105.0	36043.2	32.0	3200.0	14798.1	18013.1	10
34	76.7	30401.6	34.0	3400.0	11466.3	15501.3	10
35	70.3	27198.3	34.0	3400.0	10182.0	13582.3	10
36	84.9	35402.0	36.0	3600.0	12995.6	18770.4	10
37	75.3	31584.3	36.0	3600.0	11345.4	16602.9	10
38	75.7	34620.1	38.0	3800.0	12329.6	18452.5	10
39	73.4	33326.5	38.0	3800.0	11524.3	17964.2	10
40	62.4	31446.7	40.0	4000.0	10260.9	17145.8	10
45	55.2	32772.3	44.0	4400.0	9954.4	18373.9	10
50	61.1	44716.6	50.0	5000.0	12955.7	26710.9	10
55	49.0	41133.5	54.0	5400.0	10927.2	24752.3	10
60	47.8	47358.9	60.0	6000.0	11852.2	29446.7	10
65	38.4	44093.4	64.0	6400.0	10150.2	27479.2	10
70	39.0	52063.4	70.0	7000.0	11193.9	33799.5	10
100	22.5	60861.2	100.0	10000.0	9864.0	40897.2	10
130	15.5	72513.0	130.0	13000.0	9287.3	50095.7	10
